0,0,-1.737524128246
0,1,-0.895387257806
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.081373690520
0,5,-0.191763154887
0,6,-0.426665884310
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.245259872022
1,0,-0.895387257806
1,1,-0.898337136920
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.076027092124
1,5,-0.426665884310
1,6,-0.600272871556
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.240785384823
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.250787584279
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.071751499229
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.250787584279
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.071751499229
3,9, 0.000000000000
4,0,-0.081373690520
4,1,-0.076027092124
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.298783878154
4,5,-0.245259872022
4,6,-0.240785384823
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.376345608514
5,0,-0.191763154887
5,1,-0.426665884310
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.245259872022
5,5,-1.737524128246
5,6,-0.895387257806
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.081373690520
6,0,-0.426665884310
6,1,-0.600272871556
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.240785384823
6,5,-0.895387257806
6,6,-0.898337136920
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.076027092124
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.071751499229
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.250787584279
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.071751499229
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.250787584279
8,9, 0.000000000000
9,0, 0.245259872022
9,1, 0.240785384823
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.376345608514
9,5, 0.081373690520
9,6, 0.076027092124
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.298783878154
