0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.135933178914
0,0,0,6, 0.271898581881
0,0,0,9,-0.193181779152
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.179154213934
0,0,1,6, 0.320326274184
0,0,1,9,-0.142368327201
0,0,2,2, 0.775037038942
0,0,2,7, 0.069392953944
0,0,3,3, 0.775037038942
0,0,3,8, 0.069392953944
0,0,4,4, 0.775037038942
0,0,4,5, 0.162988956424
0,0,4,6, 0.118222079798
0,0,4,9,-0.260708472360
0,0,5,0, 0.135933178914
0,0,5,1, 0.179154213934
0,0,5,4, 0.162988956424
0,0,5,5, 0.405100018509
0,0,5,6, 0.272044873067
0,0,5,9,-0.097681231000
0,0,6,0, 0.271898581881
0,0,6,1, 0.320326274184
0,0,6,4, 0.118222079798
0,0,6,5, 0.272044873067
0,0,6,6, 0.360077911183
0,0,6,9,-0.086870618652
0,0,7,2, 0.069392953944
0,0,7,7, 0.384681749139
0,0,8,3, 0.069392953944
0,0,8,8, 0.384681749139
0,0,9,0,-0.193181779152
0,0,9,1,-0.142368327201
0,0,9,4,-0.260708472360
0,0,9,5,-0.097681231000
0,0,9,6,-0.086870618652
0,0,9,9, 0.442574987758
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.083358725633
0,1,0,6, 0.162947795311
0,1,0,9,-0.116388636281
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.116913606434
0,1,1,6, 0.207061978172
0,1,1,9,-0.088414779232
0,1,2,2, 0.462081934851
0,1,2,7, 0.044001707214
0,1,3,3, 0.462081934851
0,1,3,8, 0.044001707214
0,1,4,4, 0.462081934851
0,1,4,5, 0.102669364142
0,1,4,6, 0.074145039285
0,1,4,9,-0.161274333398
0,1,5,0, 0.083358725633
0,1,5,1, 0.116913606434
0,1,5,4, 0.102669364142
0,1,5,5, 0.272044873067
0,1,5,6, 0.181422487057
0,1,5,9,-0.059287832554
0,1,6,0, 0.162947795311
0,1,6,1, 0.207061978172
0,1,6,4, 0.074145039285
0,1,6,5, 0.181422487057
0,1,6,6, 0.238954773737
0,1,6,9,-0.051962550457
0,1,7,2, 0.044001707214
0,1,7,7, 0.260226006634
0,1,8,3, 0.044001707214
0,1,8,8, 0.260226006634
0,1,9,0,-0.116388636281
0,1,9,1,-0.088414779232
0,1,9,4,-0.161274333398
0,1,9,5,-0.059287832554
0,1,9,6,-0.051962550457
0,1,9,9, 0.289799097572
0,2,0,2, 0.152608082603
0,2,0,7, 0.012193688386
0,2,1,2, 0.101353944495
0,2,1,7, 0.017025596621
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.018431119940
0,2,2,6, 0.052396921831
0,2,2,9,-0.026067704395
0,2,4,7, 0.015668202930
0,2,5,2, 0.018431119940
0,2,5,7, 0.025538864307
0,2,6,2, 0.052396921831
0,2,6,7, 0.022696845331
0,2,7,0, 0.012193688386
0,2,7,1, 0.017025596621
0,2,7,4, 0.015668202930
0,2,7,5, 0.025538864307
0,2,7,6, 0.022696845331
0,2,7,9,-0.015390734415
0,2,9,2,-0.026067704395
0,2,9,7,-0.015390734415
0,3,0,3, 0.152608082603
