0,0, 0.969457227112
0,1, 0.201234131065
0,2, 0.000000000000
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.008836548860
0,6, 0.064418848722
0,7, 0.000000000000
0,8, 0.000000000000
0,9,-0.075481522755
1,0, 0.201234131065
1,1, 0.183000000000
1,2, 0.000000000000
1,3, 0.000000000000
1,4, 0.000000000000
1,5, 0.064418848722
1,6, 0.093221933813
1,7, 0.000000000000
1,8, 0.000000000000
1,9,-0.072315193087
2,0, 0.000000000000
2,1, 0.000000000000
2,2, 1.817500000000
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7, 0.017101906062
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3, 1.817500000000
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8, 0.017101906062
3,9, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4, 1.817500000000
4,5, 0.075481522755
4,6, 0.072315193087
4,7, 0.000000000000
4,8, 0.000000000000
4,9,-0.401237364723
5,0,-0.008836548860
5,1, 0.064418848722
5,2, 0.000000000000
5,3, 0.000000000000
5,4, 0.075481522755
5,5, 0.969457227112
5,6, 0.201234131065
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.000000000000
6,0, 0.064418848722
6,1, 0.093221933813
6,2, 0.000000000000
6,3, 0.000000000000
6,4, 0.072315193087
6,5, 0.201234131065
6,6, 0.183000000000
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.017101906062
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7, 1.817500000000
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3, 0.017101906062
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8, 1.817500000000
8,9, 0.000000000000
9,0,-0.075481522755
9,1,-0.072315193087
9,2, 0.000000000000
9,3, 0.000000000000
9,4,-0.401237364723
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9, 1.817500000000
