0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.056916478887
0,0,0,6, 0.195817027362
0,0,0,9,-0.077736763825
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.112284401622
0,0,1,6, 0.251612681392
0,0,1,9,-0.094996234890
0,0,2,2, 0.775037038942
0,0,2,7, 0.019739274954
0,0,3,3, 0.775037038942
0,0,3,8, 0.019739274954
0,0,4,4, 0.775037038942
0,0,4,5, 0.075084353296
0,0,4,6, 0.104212572218
0,0,4,9,-0.122353488841
0,0,5,0, 0.056916478887
0,0,5,1, 0.112284401622
0,0,5,4, 0.075084353296
0,0,5,5, 0.330412897085
0,0,5,6, 0.224931553016
0,0,5,9,-0.067817541184
0,0,6,0, 0.195817027362
0,0,6,1, 0.251612681392
0,0,6,4, 0.104212572218
0,0,6,5, 0.224931553016
0,0,6,6, 0.312766468210
0,0,6,9,-0.062482638576
0,0,7,2, 0.019739274954
0,0,7,7, 0.318457276311
0,0,8,3, 0.019739274954
0,0,8,8, 0.318457276311
0,0,9,0,-0.077736763825
0,0,9,1,-0.094996234890
0,0,9,4,-0.122353488841
0,0,9,5,-0.067817541184
0,0,9,6,-0.062482638576
0,0,9,9, 0.354034008542
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.035747051472
0,1,0,6, 0.117846485115
0,1,0,9,-0.049053788341
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.074726485598
0,1,1,6, 0.163573386370
0,1,1,9,-0.061986909752
0,1,2,2, 0.462081934851
0,1,2,7, 0.012782555422
0,1,3,3, 0.462081934851
0,1,3,8, 0.012782555422
0,1,4,4, 0.462081934851
0,1,4,5, 0.047838684819
0,1,4,6, 0.065471756904
0,1,4,9,-0.077910825342
0,1,5,0, 0.035747051472
0,1,5,1, 0.074726485598
0,1,5,4, 0.047838684819
0,1,5,5, 0.224931553016
0,1,5,6, 0.152371942193
0,1,5,9,-0.044327436989
0,1,6,0, 0.117846485115
0,1,6,1, 0.163573386370
0,1,6,4, 0.065471756904
0,1,6,5, 0.152371942193
0,1,6,6, 0.209974765514
0,1,6,9,-0.040241095903
0,1,7,2, 0.012782555422
0,1,7,7, 0.217388959538
0,1,8,3, 0.012782555422
0,1,8,8, 0.217388959538
0,1,9,0,-0.049053788341
0,1,9,1,-0.061986909752
0,1,9,4,-0.077910825342
0,1,9,5,-0.044327436989
0,1,9,6,-0.040241095903
0,1,9,9, 0.238698944415
0,2,0,2, 0.152608082603
0,2,0,7, 0.003471779287
0,2,1,2, 0.101353944495
0,2,1,7, 0.007607234470
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.006522581996
0,2,2,6, 0.036893180334
0,2,2,9,-0.007625597264
0,2,4,7, 0.004779286006
0,2,5,2, 0.006522581996
0,2,5,7, 0.014207209153
0,2,6,2, 0.036893180334
0,2,6,7, 0.013110035797
0,2,7,0, 0.003471779287
0,2,7,1, 0.007607234470
0,2,7,4, 0.004779286006
0,2,7,5, 0.014207209153
0,2,7,6, 0.013110035797
0,2,7,9,-0.007538685929
0,2,9,2,-0.007625597264
0,2,9,7,-0.007538685929
0,3,0,3, 0.152608082603
