0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.211396070652
0,0,0,6, 0.319136060067
0,0,0,9,-0.296930245950
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.228455249546
0,0,1,6, 0.360616537809
0,0,1,9,-0.171582693057
0,0,2,2, 0.775037038942
0,0,2,7, 0.128838954665
0,0,3,3, 0.775037038942
0,0,3,8, 0.128838954665
0,0,4,4, 0.775037038942
0,0,4,5, 0.233104893007
0,0,4,6, 0.120056558159
0,0,4,9,-0.328291021640
0,0,5,0, 0.211396070652
0,0,5,1, 0.228455249546
0,0,5,4, 0.233104893007
0,0,5,5, 0.462958153152
0,0,5,6, 0.306129524216
0,0,5,9,-0.120296773775
0,0,6,0, 0.319136060067
0,0,6,1, 0.360616537809
0,0,6,4, 0.120056558159
0,0,6,5, 0.306129524216
0,0,6,6, 0.389370711788
0,0,6,9,-0.103239519758
0,0,7,2, 0.128838954665
0,0,7,7, 0.434752629857
0,0,8,3, 0.128838954665
0,0,8,8, 0.434752629857
0,0,9,0,-0.296930245950
0,0,9,1,-0.171582693057
0,0,9,4,-0.328291021640
0,0,9,5,-0.120296773775
0,0,9,6,-0.103239519758
0,0,9,9, 0.509019484616
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.127853627591
0,1,0,6, 0.190859856447
0,1,0,9,-0.173773023621
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.147001171729
0,1,1,6, 0.232417726061
0,1,1,9,-0.102616915426
0,1,2,2, 0.462081934851
0,1,2,7, 0.080654986257
0,1,3,3, 0.462081934851
0,1,3,8, 0.080654986257
0,1,4,4, 0.462081934851
0,1,4,5, 0.145832513605
0,1,4,6, 0.075231334068
0,1,4,9,-0.199158214392
0,1,5,0, 0.127853627591
0,1,5,1, 0.147001171729
0,1,5,4, 0.145832513605
0,1,5,5, 0.306129524216
0,1,5,6, 0.201267229344
0,1,5,9,-0.068370647645
0,1,6,0, 0.190859856447
0,1,6,1, 0.232417726061
0,1,6,4, 0.075231334068
0,1,6,5, 0.201267229344
0,1,6,6, 0.256445165196
0,1,6,9,-0.058287328257
0,1,7,2, 0.080654986257
0,1,7,7, 0.290857132148
0,1,8,3, 0.080654986257
0,1,8,8, 0.290857132148
0,1,9,0,-0.173773023621
0,1,9,1,-0.102616915426
0,1,9,4,-0.199158214392
0,1,9,5,-0.068370647645
0,1,9,6,-0.058287328257
0,1,9,9, 0.324459596016
0,2,0,2, 0.152608082603
0,2,0,7, 0.022970505927
0,2,1,2, 0.101353944495
0,2,1,7, 0.026101143946
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.030867088445
0,2,2,6, 0.062170432979
0,2,2,9,-0.045704915466
0,2,4,7, 0.026896149543
0,2,5,2, 0.030867088445
0,2,5,7, 0.036693596834
0,2,6,2, 0.062170432979
0,2,6,7, 0.031396796635
0,2,7,0, 0.022970505927
0,2,7,1, 0.026101143946
0,2,7,4, 0.026896149543
0,2,7,5, 0.036693596834
0,2,7,6, 0.031396796635
0,2,7,9,-0.022874475517
0,2,9,2,-0.045704915466
0,2,9,7,-0.022874475517
0,3,0,3, 0.152608082603
