0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.029773243928
0,0,0,6, 0.152118743295
0,0,0,9,-0.038570094908
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.080065344266
0,0,1,6, 0.209206166854
0,0,1,9,-0.069905853868
0,0,2,2, 0.775037038942
0,0,2,7, 0.007566738428
0,0,3,3, 0.775037038942
0,0,3,8, 0.007566738428
0,0,4,4, 0.775037038942
0,0,4,5, 0.040498781914
0,0,4,6, 0.090337192481
0,0,4,9,-0.060926214675
0,0,5,0, 0.029773243928
0,0,5,1, 0.080065344266
0,0,5,4, 0.040498781914
0,0,5,5, 0.293932310326
0,0,5,6, 0.200814128573
0,0,5,9,-0.054135215807
0,0,6,0, 0.152118743295
0,0,6,1, 0.209206166854
0,0,6,4, 0.090337192481
0,0,6,5, 0.200814128573
0,0,6,6, 0.284951354801
0,0,6,9,-0.050401567112
0,0,7,2, 0.007566738428
0,0,7,7, 0.285329327913
0,0,8,3, 0.007566738428
0,0,8,8, 0.285329327913
0,0,9,0,-0.038570094908
0,0,9,1,-0.069905853868
0,0,9,4,-0.060926214675
0,0,9,5,-0.054135215807
0,0,9,6,-0.050401567112
0,0,9,9, 0.311123252337
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.018988499510
0,1,0,6, 0.091839381093
0,1,0,9,-0.024950933076
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.053795176926
0,1,1,6, 0.136557797139
0,1,1,9,-0.046580534951
0,1,2,2, 0.462081934851
0,1,2,7, 0.004960591640
0,1,3,3, 0.462081934851
0,1,3,8, 0.004960591640
0,1,4,4, 0.462081934851
0,1,4,5, 0.026009840282
0,1,4,6, 0.056828928112
0,1,4,9,-0.039430975331
0,1,5,0, 0.018988499510
0,1,5,1, 0.053795176926
0,1,5,4, 0.026009840282
0,1,5,5, 0.200814128573
0,1,5,6, 0.136779984088
0,1,5,9,-0.036287820090
0,1,6,0, 0.091839381093
0,1,6,1, 0.136557797139
0,1,6,4, 0.056828928112
0,1,6,5, 0.136779984088
0,1,6,6, 0.192471968341
0,1,6,9,-0.033432007970
0,1,7,2, 0.004960591640
0,1,7,7, 0.195183937971
0,1,8,3, 0.004960591640
0,1,8,8, 0.195183937971
0,1,9,0,-0.024950933076
0,1,9,1,-0.046580534951
0,1,9,4,-0.039430975331
0,1,9,5,-0.036287820090
0,1,9,6,-0.033432007970
0,1,9,9, 0.211673262293
0,2,0,2, 0.152608082603
0,2,0,7, 0.001366561681
0,2,1,2, 0.101353944495
0,2,1,7, 0.004332021391
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.002956797799
0,2,2,6, 0.028157742669
0,2,2,9,-0.002870106437
0,2,4,7, 0.001854748522
0,2,5,2, 0.002956797799
0,2,5,7, 0.010040315429
0,2,6,2, 0.028157742669
0,2,6,7, 0.009360985806
0,2,7,0, 0.001366561681
0,2,7,1, 0.004332021391
0,2,7,4, 0.001854748522
0,2,7,5, 0.010040315429
0,2,7,6, 0.009360985806
0,2,7,9,-0.004811219006
0,2,9,2,-0.002870106437
0,2,9,7,-0.004811219006
0,3,0,3, 0.152608082603
