0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.588251637683
0,0,0,6, 0.449027992486
0,0,0,9,-0.563539052799
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.403951108597
0,0,1,6, 0.464900116036
0,0,1,9,-0.196464035068
0,0,2,2, 0.775037038942
0,0,2,7, 0.488623456885
0,0,3,3, 0.775037038942
0,0,3,8, 0.488623456885
0,0,4,4, 0.775037038942
0,0,4,5, 0.394860072935
0,0,4,6, 0.086196329760
0,0,4,9, 0.039288712146
0,0,5,0, 0.588251637683
0,0,5,1, 0.403951108597
0,0,5,4, 0.394860072935
0,0,5,5, 0.710775193466
0,0,5,6, 0.430135501947
0,0,5,9,-0.168296400977
0,0,6,0, 0.449027992486
0,0,6,1, 0.464900116036
0,0,6,4, 0.086196329760
0,0,6,5, 0.430135501947
0,0,6,6, 0.471294008790
0,0,6,9,-0.121846466002
0,0,7,2, 0.488623456885
0,0,7,7, 0.637996149055
0,0,8,3, 0.488623456885
0,0,8,8, 0.637996149055
0,0,9,0,-0.563539052799
0,0,9,1,-0.196464035068
0,0,9,4, 0.039288712146
0,0,9,5,-0.168296400977
0,0,9,6,-0.121846466002
0,0,9,9, 0.722478393689
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.340819517235
0,1,0,6, 0.267338215796
0,1,0,9,-0.306072080174
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.247408704140
0,1,1,6, 0.297624593502
0,1,1,9,-0.103981715575
0,1,2,2, 0.462081934851
0,1,2,7, 0.295539393828
0,1,3,3, 0.462081934851
0,1,3,8, 0.295539393828
0,1,4,4, 0.462081934851
0,1,4,5, 0.239254855003
0,1,4,6, 0.053914030000
0,1,4,9, 0.031833005988
0,1,5,0, 0.340819517235
0,1,5,1, 0.247408704140
0,1,5,4, 0.239254855003
0,1,5,5, 0.430135501947
0,1,5,6, 0.266051595341
0,1,5,9,-0.074348897038
0,1,6,0, 0.267338215796
0,1,6,1, 0.297624593502
0,1,6,4, 0.053914030000
0,1,6,5, 0.266051595341
0,1,6,6, 0.303799544158
0,1,6,9,-0.057025308202
0,1,7,2, 0.295539393828
0,1,7,7, 0.399694622160
0,1,8,3, 0.295539393828
0,1,8,8, 0.399694622160
0,1,9,0,-0.306072080174
0,1,9,1,-0.103981715575
0,1,9,4, 0.031833005988
0,1,9,5,-0.074348897038
0,1,9,6,-0.057025308202
0,1,9,9, 0.425866279419
0,2,0,2, 0.152608082603
0,2,0,7, 0.093036359970
0,2,1,2, 0.101353944495
0,2,1,7, 0.070352549232
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.098213730055
0,2,2,6, 0.089485826547
0,2,2,9,-0.106955662114
0,2,4,7, 0.060081728676
0,2,5,2, 0.098213730055
0,2,5,7, 0.099555029250
0,2,6,2, 0.089485826547
0,2,6,7, 0.072536135305
0,2,7,0, 0.093036359970
0,2,7,1, 0.070352549232
0,2,7,4, 0.060081728676
0,2,7,5, 0.099555029250
0,2,7,6, 0.072536135305
0,2,7,9,-0.046695275679
0,2,9,2,-0.106955662114
0,2,9,7,-0.046695275679
0,3,0,3, 0.152608082603
