0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.018466821156
0,0,0,6, 0.125821124170
0,0,0,9,-0.022848512126
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.062674572669
0,0,1,6, 0.182225076543
0,0,1,9,-0.055832554860
0,0,2,2, 0.775037038942
0,0,2,7, 0.003695109549
0,0,3,3, 0.775037038942
0,0,3,8, 0.003695109549
0,0,4,4, 0.775037038942
0,0,4,5, 0.025252469786
0,0,4,6, 0.079884648520
0,0,4,9,-0.034860974004
0,0,5,0, 0.018466821156
0,0,5,1, 0.062674572669
0,0,5,4, 0.025252469786
0,0,5,5, 0.273154126529
0,0,5,6, 0.186841688032
0,0,5,9,-0.046861804669
0,0,6,0, 0.125821124170
0,0,6,1, 0.182225076543
0,0,6,4, 0.079884648520
0,0,6,5, 0.186841688032
0,0,6,6, 0.267645983534
0,0,6,9,-0.043790962534
0,0,7,2, 0.003695109549
0,0,7,7, 0.266197598376
0,0,8,3, 0.003695109549
0,0,8,8, 0.266197598376
0,0,9,0,-0.022848512126
0,0,9,1,-0.055832554860
0,0,9,4,-0.034860974004
0,0,9,5,-0.046861804669
0,0,9,6,-0.043790962534
0,0,9,9, 0.287080453648
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.011895834005
0,1,0,6, 0.076141827841
0,1,0,9,-0.014986079401
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.042324234743
0,1,1,6, 0.119288254197
0,1,1,9,-0.037566283949
0,1,2,2, 0.462081934851
0,1,2,7, 0.002440607942
0,1,3,3, 0.462081934851
0,1,3,8, 0.002440607942
0,1,4,4, 0.462081934851
0,1,4,5, 0.016309679401
0,1,4,6, 0.050302454932
0,1,4,9,-0.022782966458
0,1,5,0, 0.011895834005
0,1,5,1, 0.042324234743
0,1,5,4, 0.016309679401
0,1,5,5, 0.186841688032
0,1,5,6, 0.127547421909
0,1,5,9,-0.031719698945
0,1,6,0, 0.076141827841
0,1,6,1, 0.119288254197
0,1,6,4, 0.050302454932
0,1,6,5, 0.127547421909
0,1,6,6, 0.181396637977
0,1,6,9,-0.029421930200
0,1,7,2, 0.002440607942
0,1,7,7, 0.182211015272
0,1,8,3, 0.002440607942
0,1,8,8, 0.182211015272
0,1,9,0,-0.014986079401
0,1,9,1,-0.037566283949
0,1,9,4,-0.022782966458
0,1,9,5,-0.031719698945
0,1,9,6,-0.029421930200
0,1,9,9, 0.195945786990
0,2,0,2, 0.152608082603
0,2,0,7, 0.000689816404
0,2,1,2, 0.101353944495
0,2,1,7, 0.002916484309
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.001635857083
0,2,2,6, 0.022978253897
0,2,2,9,-0.001366485042
0,2,4,7, 0.000902715993
0,2,5,2, 0.001635857083
0,2,5,7, 0.008064251612
0,2,6,2, 0.022978253897
0,2,6,7, 0.007543413488
0,2,7,0, 0.000689816404
0,2,7,1, 0.002916484309
0,2,7,4, 0.000902715993
0,2,7,5, 0.008064251612
0,2,7,6, 0.007543413488
0,2,7,9,-0.003604416451
0,2,9,2,-0.001366485042
0,2,9,7,-0.003604416451
0,3,0,3, 0.152608082603
