0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.339479733432
0,0,0,6, 0.376343725007
0,0,0,9,-0.443079693602
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.297583043617
0,0,1,6, 0.407571975370
0,0,1,9,-0.200045316009
0,0,2,2, 0.775037038942
0,0,2,7, 0.244614432455
0,0,3,3, 0.775037038942
0,0,3,8, 0.244614432455
0,0,4,4, 0.775037038942
0,0,4,5, 0.324894562482
0,0,4,6, 0.113865087622
0,0,4,9,-0.315216208324
0,0,5,0, 0.339479733432
0,0,5,1, 0.297583043617
0,0,5,4, 0.324894562482
0,0,5,5, 0.551455360153
0,0,5,6, 0.354237092901
0,0,5,9,-0.149512895065
0,0,6,0, 0.376343725007
0,0,6,1, 0.407571975370
0,0,6,4, 0.113865087622
0,0,6,5, 0.354237092901
0,0,6,6, 0.425124948856
0,0,6,9,-0.120820086011
0,0,7,2, 0.244614432455
0,0,7,7, 0.509505696725
0,0,8,3, 0.244614432455
0,0,8,8, 0.509505696725
0,0,9,0,-0.443079693602
0,0,9,1,-0.200045316009
0,0,9,4,-0.315216208324
0,0,9,5,-0.149512895065
0,0,9,6,-0.120820086011
0,0,9,9, 0.601373432059
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.201847927752
0,1,0,6, 0.224587582160
0,1,0,9,-0.250595269871
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.187803491277
0,1,1,6, 0.261849136850
0,1,1,9,-0.113676911951
0,1,2,2, 0.462081934851
0,1,2,7, 0.150806069370
0,1,3,3, 0.462081934851
0,1,3,8, 0.150806069370
0,1,4,4, 0.462081934851
0,1,4,5, 0.201167673540
0,1,4,6, 0.071288405709
0,1,4,9,-0.185497268589
0,1,5,0, 0.201847927752
0,1,5,1, 0.187803491277
0,1,5,4, 0.201167673540
0,1,5,5, 0.354237092901
0,1,5,6, 0.227710395619
0,1,5,9,-0.076992352778
0,1,6,0, 0.224587582160
0,1,6,1, 0.261849136850
0,1,6,4, 0.071288405709
0,1,6,5, 0.227710395619
0,1,6,6, 0.277376235001
0,1,6,9,-0.063046224470
0,1,7,2, 0.150806069370
0,1,7,7, 0.333613444756
0,1,8,3, 0.150806069370
0,1,8,8, 0.333613444756
0,1,9,0,-0.250595269871
0,1,9,1,-0.113676911951
0,1,9,4,-0.185497268589
0,1,9,5,-0.076992352778
0,1,9,6,-0.063046224470
0,1,9,9, 0.368963982335
0,2,0,2, 0.152608082603
0,2,0,7, 0.044749561976
0,2,1,2, 0.101353944495
0,2,1,7, 0.041546650966
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.053180354718
0,2,2,6, 0.074129019250
0,2,2,9,-0.076463571452
0,2,4,7, 0.044007739847
0,2,5,2, 0.053180354718
0,2,5,7, 0.056951531216
0,2,6,2, 0.074129019250
0,2,6,7, 0.045847371868
0,2,7,0, 0.044749561976
0,2,7,1, 0.041546650966
0,2,7,4, 0.044007739847
0,2,7,5, 0.056951531216
0,2,7,6, 0.045847371868
0,2,7,9,-0.034496418259
0,2,9,2,-0.076463571452
0,2,9,7,-0.034496418259
0,3,0,3, 0.152608082603
