0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.429210691858
0,0,0,6, 0.406798608771
0,0,0,9,-0.514950464023
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.339299031939
0,0,1,6, 0.431879134845
0,0,1,9,-0.207279390494
0,0,2,2, 0.775037038942
0,0,2,7, 0.331581968105
0,0,3,3, 0.775037038942
0,0,3,8, 0.331581968105
0,0,4,4, 0.775037038942
0,0,4,5, 0.368105319988
0,0,4,6, 0.105756994038
0,0,4,9,-0.228170326433
0,0,5,0, 0.429210691858
0,0,5,1, 0.339299031939
0,0,5,4, 0.368105319988
0,0,5,5, 0.610163917076
0,0,5,6, 0.383688005718
0,0,5,9,-0.162800075557
0,0,6,0, 0.406798608771
0,0,6,1, 0.431879134845
0,0,6,4, 0.105756994038
0,0,6,5, 0.383688005718
0,0,6,6, 0.444353891700
0,0,6,9,-0.126285320792
0,0,7,2, 0.331581968105
0,0,7,7, 0.557841326076
0,0,8,3, 0.331581968105
0,0,8,8, 0.557841326076
0,0,9,0,-0.514950464023
0,0,9,1,-0.207279390494
0,0,9,4,-0.228170326433
0,0,9,5,-0.162800075557
0,0,9,6,-0.126285320792
0,0,9,9, 0.653661673967
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.252681325613
0,1,0,6, 0.242513041389
0,1,0,9,-0.286211694629
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.211647288508
0,1,1,6, 0.277038155698
0,1,1,9,-0.114408297211
0,1,2,2, 0.462081934851
0,1,2,7, 0.202783062948
0,1,3,3, 0.462081934851
0,1,3,8, 0.202783062948
0,1,4,4, 0.462081934851
0,1,4,5, 0.226228801251
0,1,4,6, 0.066184279804
0,1,4,9,-0.130180753827
0,1,5,0, 0.252681325613
0,1,5,1, 0.211647288508
0,1,5,4, 0.226228801251
0,1,5,5, 0.383688005718
0,1,5,6, 0.243057545769
0,1,5,9,-0.078912422712
0,1,6,0, 0.242513041389
0,1,6,1, 0.277038155698
0,1,6,4, 0.066184279804
0,1,6,5, 0.243057545769
0,1,6,6, 0.288459480968
0,1,6,9,-0.063015122040
0,1,7,2, 0.202783062948
0,1,7,7, 0.359483856218
0,1,8,3, 0.202783062948
0,1,8,8, 0.359483856218
0,1,9,0,-0.286211694629
0,1,9,1,-0.114408297211
0,1,9,4,-0.130180753827
0,1,9,5,-0.078912422712
0,1,9,6,-0.063015122040
0,1,9,9, 0.393174818966
0,2,0,2, 0.152608082603
0,2,0,7, 0.061639885748
0,2,1,2, 0.101353944495
0,2,1,7, 0.052207172334
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.069308495565
0,2,2,6, 0.080543024059
0,2,2,9,-0.093011535506
0,2,4,7, 0.052965438727
0,2,5,2, 0.069308495565
0,2,5,7, 0.071975460806
0,2,6,2, 0.080543024059
0,2,6,7, 0.055733356262
0,2,7,0, 0.061639885748
0,2,7,1, 0.052207172334
0,2,7,4, 0.052965438727
0,2,7,5, 0.071975460806
0,2,7,6, 0.055733356262
0,2,7,9,-0.040941457551
0,2,9,2,-0.093011535506
0,2,9,7,-0.040941457551
0,3,0,3, 0.152608082603
