0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.026731280737
0,0,0,6, 0.145778348818
0,0,0,9,-0.034287504191
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.075738176314
0,0,1,6, 0.202816179010
0,0,1,9,-0.066439649403
0,0,2,2, 0.775037038942
0,0,2,7, 0.006441190467
0,0,3,3, 0.775037038942
0,0,3,8, 0.006441190467
0,0,4,4, 0.775037038942
0,0,4,5, 0.036447629207
0,0,4,6, 0.087965457666
0,0,4,9,-0.053865445276
0,0,5,0, 0.026731280737
0,0,5,1, 0.075738176314
0,0,5,4, 0.036447629207
0,0,5,5, 0.288868756724
0,0,5,6, 0.197422392966
0,0,5,9,-0.052323416222
0,0,6,0, 0.145778348818
0,0,6,1, 0.202816179010
0,0,6,4, 0.087965457666
0,0,6,5, 0.197422392966
0,0,6,6, 0.280830655086
0,0,6,9,-0.048765745800
0,0,7,2, 0.006441190467
0,0,7,7, 0.280685206377
0,0,8,3, 0.006441190467
0,0,8,8, 0.280685206377
0,0,9,0,-0.034287504191
0,0,9,1,-0.066439649403
0,0,9,4,-0.053865445276
0,0,9,5,-0.052323416222
0,0,9,6,-0.048765745800
0,0,9,9, 0.305232662890
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.017088568180
0,1,0,6, 0.088058212367
0,1,0,9,-0.022256532404
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.050952473950
0,1,1,6, 0.132473826687
0,1,1,9,-0.044383706263
0,1,2,2, 0.462081934851
0,1,2,7, 0.004230300338
0,1,3,3, 0.462081934851
0,1,3,8, 0.004230300338
0,1,4,4, 0.462081934851
0,1,4,5, 0.023438314190
0,1,4,6, 0.055349062524
0,1,4,9,-0.034943382164
0,1,5,0, 0.017088568180
0,1,5,1, 0.050952473950
0,1,5,4, 0.023438314190
0,1,5,5, 0.197422392966
0,1,5,6, 0.134551285467
0,1,5,9,-0.035168016036
0,1,6,0, 0.088058212367
0,1,6,1, 0.132473826687
0,1,6,4, 0.055349062524
0,1,6,5, 0.134551285467
0,1,6,6, 0.189847882306
0,1,6,9,-0.032458112376
0,1,7,2, 0.004230300338
0,1,7,7, 0.192042760130
0,1,8,3, 0.004230300338
0,1,8,8, 0.192042760130
0,1,9,0,-0.022256532404
0,1,9,1,-0.044383706263
0,1,9,4,-0.034943382164
0,1,9,5,-0.035168016036
0,1,9,6,-0.032458112376
0,1,9,9, 0.207855162017
0,2,0,2, 0.152608082603
0,2,0,7, 0.001170858343
0,2,1,2, 0.101353944495
0,2,1,7, 0.003956537857
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.002588686528
0,2,2,6, 0.026903042992
0,2,2,9,-0.002430947560
0,2,4,7, 0.001578848923
0,2,5,2, 0.002588686528
0,2,5,7, 0.009532752860
0,2,6,2, 0.026903042992
0,2,6,7, 0.008896330566
0,2,7,0, 0.001170858343
0,2,7,1, 0.003956537857
0,2,7,4, 0.001578848923
0,2,7,5, 0.009532752860
0,2,7,6, 0.008896330566
0,2,7,9,-0.004494517384
0,2,9,2,-0.002430947560
0,2,9,7,-0.004494517384
0,3,0,3, 0.152608082603
