0,0,-1.827396160544
0,1,-0.953253244015
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.126607194780
0,5,-0.442231893595
0,6,-0.608031302830
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.550613522408
1,0,-0.953253244015
1,1,-0.953349566348
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.115077347384
1,5,-0.608031302830
1,6,-0.749559755624
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.316648932510
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.326110266233
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.225016589302
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.326110266233
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.225016589302
3,9, 0.000000000000
4,0,-0.126607194780
4,1,-0.115077347384
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.419115235638
4,5,-0.550613522408
4,6,-0.316648932510
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.690553607571
5,0,-0.442231893595
5,1,-0.608031302830
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.550613522408
5,5,-1.827396160544
5,6,-0.953253244015
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.126607194780
6,0,-0.608031302830
6,1,-0.749559755624
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.316648932510
6,5,-0.953253244015
6,6,-0.953349566348
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.115077347384
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.225016589302
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.326110266233
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.225016589302
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.326110266233
8,9, 0.000000000000
9,0, 0.550613522408
9,1, 0.316648932510
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.690553607571
9,5, 0.126607194780
9,6, 0.115077347384
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.419115235638
