0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.596887552140
0,0,0,6, 0.450993479146
0,0,0,9,-0.562837743773
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.407178932097
0,0,1,6, 0.466419122866
0,0,1,9,-0.194987231904
0,0,2,2, 0.775037038942
0,0,2,7, 0.497095106038
0,0,3,3, 0.775037038942
0,0,3,8, 0.497095106038
0,0,4,4, 0.775037038942
0,0,4,5, 0.394192515358
0,0,4,6, 0.084951691552
0,0,4,9, 0.056950797813
0,0,5,0, 0.596887552140
0,0,5,1, 0.407178932097
0,0,5,4, 0.394192515358
0,0,5,5, 0.716142575112
0,0,5,6, 0.432482005549
0,0,5,9,-0.167796946836
0,0,6,0, 0.450993479146
0,0,6,1, 0.466419122866
0,0,6,4, 0.084951691552
0,0,6,5, 0.432482005549
0,0,6,6, 0.472556371874
0,0,6,9,-0.121047329418
0,0,7,2, 0.497095106038
0,0,7,7, 0.642165772052
0,0,8,3, 0.497095106038
0,0,8,8, 0.642165772052
0,0,9,0,-0.562837743773
0,0,9,1,-0.194987231904
0,0,9,4, 0.056950797813
0,0,9,5,-0.167796946836
0,0,9,6,-0.121047329418
0,0,9,9, 0.725356597745
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.345533608134
0,1,0,6, 0.268492837848
0,1,0,9,-0.305373146143
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.249154932568
0,1,1,6, 0.298570320259
0,1,1,9,-0.102994911558
0,1,2,2, 0.462081934851
0,1,2,7, 0.300509700656
0,1,3,3, 0.462081934851
0,1,3,8, 0.300509700656
0,1,4,4, 0.462081934851
0,1,4,5, 0.238658762475
0,1,4,6, 0.053134272095
0,1,4,9, 0.042357684177
0,1,5,0, 0.345533608134
0,1,5,1, 0.249154932568
0,1,5,4, 0.238658762475
0,1,5,5, 0.432482005549
0,1,5,6, 0.267175273556
0,1,5,9,-0.073790015109
0,1,6,0, 0.268492837848
0,1,6,1, 0.298570320259
0,1,6,4, 0.053134272095
0,1,6,5, 0.267175273556
0,1,6,6, 0.304513226968
0,1,6,9,-0.056480212716
0,1,7,2, 0.300509700656
0,1,7,7, 0.401703363265
0,1,8,3, 0.300509700656
0,1,8,8, 0.401703363265
0,1,9,0,-0.305373146143
0,1,9,1,-0.102994911558
0,1,9,4, 0.042357684177
0,1,9,5,-0.073790015109
0,1,9,6,-0.056480212716
0,1,9,9, 0.427323654766
0,2,0,2, 0.152608082603
0,2,0,7, 0.094758596818
0,2,1,2, 0.101353944495
0,2,1,7, 0.071302199068
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.099781080664
0,2,2,6, 0.089903358043
0,2,2,9,-0.107033014749
0,2,4,7, 0.060088776437
0,2,5,2, 0.099781080664
0,2,5,7, 0.101068456639
0,2,6,2, 0.089903358043
0,2,6,7, 0.073416157609
0,2,7,0, 0.094758596818
0,2,7,1, 0.071302199068
0,2,7,4, 0.060088776437
0,2,7,5, 0.101068456639
0,2,7,6, 0.073416157609
0,2,7,9,-0.046740294700
0,2,9,2,-0.107033014749
0,2,9,7,-0.046740294700
0,3,0,3, 0.152608082603
