0,0,-2.121496137841
0,1,-1.106082521996
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.290252099203
0,5,-1.336772422605
0,6,-0.974966386327
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 1.295612530715
1,0,-1.106082521996
1,1,-1.050432183767
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.207812904659
1,5,-0.974966386327
1,6,-0.980125488971
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.407209244586
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.538440715951
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.914244466384
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.538440715951
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.914244466384
3,9, 0.000000000000
4,0,-0.290252099203
4,1,-0.207812904659
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.814652140542
4,5,-1.295612530715
4,6,-0.407209244586
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.326244740021
5,0,-1.336772422605
5,1,-0.974966386327
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-1.295612530715
5,5,-2.121496137841
5,6,-1.106082521996
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.290252099203
6,0,-0.974966386327
6,1,-0.980125488971
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.407209244586
6,5,-1.106082521996
6,6,-1.050432183767
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.207812904659
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.914244466384
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.538440715951
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.914244466384
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.538440715951
8,9, 0.000000000000
9,0, 1.295612530715
9,1, 0.407209244586
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.326244740021
9,5, 0.290252099203
9,6, 0.207812904659
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.814652140542
