0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.036771377702
0,0,0,6, 0.165273257546
0,0,0,9,-0.048529745439
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.089319660270
0,0,1,6, 0.222256319580
0,0,1,9,-0.077242425005
0,0,2,2, 0.775037038942
0,0,2,7, 0.010360363019
0,0,3,3, 0.775037038942
0,0,3,8, 0.010360363019
0,0,4,4, 0.775037038942
0,0,4,5, 0.049678705000
0,0,4,6, 0.094964508771
0,0,4,9,-0.077133656116
0,0,5,0, 0.036771377702
0,0,5,1, 0.089319660270
0,0,5,4, 0.049678705000
0,0,5,5, 0.304591675116
0,0,5,6, 0.207921993891
0,0,5,9,-0.058025237771
0,0,6,0, 0.165273257546
0,0,6,1, 0.222256319580
0,0,6,4, 0.094964508771
0,0,6,5, 0.207921993891
0,0,6,6, 0.293418991441
0,0,6,9,-0.053886940911
0,0,7,2, 0.010360363019
0,0,7,7, 0.295068274108
0,0,8,3, 0.010360363019
0,0,8,8, 0.295068274108
0,0,9,0,-0.048529745439
0,0,9,1,-0.077242425005
0,0,9,4,-0.077133656116
0,0,9,5,-0.058025237771
0,0,9,6,-0.053886940911
0,0,9,9, 0.323582921590
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.023340052719
0,1,0,6, 0.099677659319
0,1,0,9,-0.031166645279
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.059849413667
0,1,1,6, 0.144887365470
0,1,1,9,-0.051177322609
0,1,2,2, 0.462081934851
0,1,2,7, 0.006766833303
0,1,3,3, 0.462081934851
0,1,3,8, 0.006766833303
0,1,4,4, 0.462081934851
0,1,4,5, 0.031823846584
0,1,4,6, 0.059714267060
0,1,4,9,-0.049677274311
0,1,5,0, 0.023340052719
0,1,5,1, 0.059849413667
0,1,5,4, 0.031823846584
0,1,5,5, 0.207921993891
0,1,5,6, 0.141422863269
0,1,5,9,-0.038649418688
0,1,6,0, 0.099677659319
0,1,6,1, 0.144887365470
0,1,6,4, 0.059714267060
0,1,6,5, 0.141422863269
0,1,6,6, 0.197838712762
0,1,6,9,-0.035465882111
0,1,7,2, 0.006766833303
0,1,7,7, 0.201751253642
0,1,8,3, 0.006766833303
0,1,8,8, 0.201751253642
0,1,9,0,-0.031166645279
0,1,9,1,-0.051177322609
0,1,9,4,-0.049677274311
0,1,9,5,-0.038649418688
0,1,9,6,-0.035465882111
0,1,9,9, 0.219667087982
0,2,0,2, 0.152608082603
0,2,0,7, 0.001850614456
0,2,1,2, 0.101353944495
0,2,1,7, 0.005186490441
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.003832229549
0,2,2,6, 0.030771847629
0,2,2,9,-0.003962888895
0,2,4,7, 0.002535722950
0,2,5,2, 0.003832229549
0,2,5,7, 0.011164640093
0,2,6,2, 0.030771847629
0,2,6,7, 0.010384359460
0,2,7,0, 0.001850614456
0,2,7,1, 0.005186490441
0,2,7,4, 0.002535722950
0,2,7,5, 0.011164640093
0,2,7,6, 0.010384359460
0,2,7,9,-0.005526823993
0,2,9,2,-0.003962888895
0,2,9,7,-0.005526823993
0,3,0,3, 0.152608082603
