0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.014117796663
0,0,0,6, 0.112950172017
0,0,0,9,-0.016986231006
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.054691463409
0,0,1,6, 0.168507278443
0,0,1,9,-0.049238396567
0,0,2,2, 0.775037038942
0,0,2,7, 0.002461594765
0,0,3,3, 0.775037038942
0,0,3,8, 0.002461594765
0,0,4,4, 0.775037038942
0,0,4,5, 0.019254311214
0,0,4,6, 0.074161383489
0,0,4,9,-0.025150553218
0,0,5,0, 0.014117796663
0,0,5,1, 0.054691463409
0,0,5,4, 0.019254311214
0,0,5,5, 0.263117303587
0,0,5,6, 0.180047179667
0,0,5,9,-0.043510115286
0,0,6,0, 0.112950172017
0,0,6,1, 0.168507278443
0,0,6,4, 0.074161383489
0,0,6,5, 0.180047179667
0,0,6,6, 0.258921215570
0,0,6,9,-0.040709194642
0,0,7,2, 0.002461594765
0,0,7,7, 0.256884387965
0,0,8,3, 0.002461594765
0,0,8,8, 0.256884387965
0,0,9,0,-0.016986231006
0,0,9,1,-0.049238396567
0,0,9,4,-0.025150553218
0,0,9,5,-0.043510115286
0,0,9,6,-0.040709194642
0,0,9,9, 0.275597225950
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.009141054515
0,1,0,6, 0.068443664432
0,1,0,9,-0.011212000876
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.037017208450
0,1,1,6, 0.110481375778
0,1,1,9,-0.033260450866
0,1,2,2, 0.462081934851
0,1,2,7, 0.001631868077
0,1,3,3, 0.462081934851
0,1,3,8, 0.001631868077
0,1,4,4, 0.462081934851
0,1,4,5, 0.012473585450
0,1,4,6, 0.046724254300
0,1,4,9,-0.016515616913
0,1,5,0, 0.009141054515
0,1,5,1, 0.037017208450
0,1,5,4, 0.012473585450
0,1,5,5, 0.180047179667
0,1,5,6, 0.123012132741
0,1,5,9,-0.029553247131
0,1,6,0, 0.068443664432
0,1,6,1, 0.110481375778
0,1,6,4, 0.046724254300
0,1,6,5, 0.123012132741
0,1,6,6, 0.175757650781
0,1,6,9,-0.027486813544
0,1,7,2, 0.001631868077
0,1,7,7, 0.175869737953
0,1,8,3, 0.001631868077
0,1,8,8, 0.175869737953
0,1,9,0,-0.011212000876
0,1,9,1,-0.033260450866
0,1,9,4,-0.016515616913
0,1,9,5,-0.029553247131
0,1,9,6,-0.027486813544
0,1,9,9, 0.188312061244
0,2,0,2, 0.152608082603
0,2,0,7, 0.000470449471
0,2,1,2, 0.101353944495
0,2,1,7, 0.002350503684
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.001169360202
0,2,2,6, 0.020468847614
0,2,2,9,-0.000894781612
0,2,4,7, 0.000598302608
0,2,5,2, 0.001169360202
0,2,5,7, 0.007208784292
0,2,6,2, 0.020468847614
0,2,6,7, 0.006750077809
0,2,7,0, 0.000470449471
0,2,7,1, 0.002350503684
0,2,7,4, 0.000598302608
0,2,7,5, 0.007208784292
0,2,7,6, 0.006750077809
0,2,7,9,-0.003106602330
0,2,9,2,-0.000894781612
0,2,9,7,-0.003106602330
0,3,0,3, 0.152608082603
