0,0, 1.000000000000
0,1, 0.684860251493
0,2, 0.000000000000
0,3, 0.000000000000
0,4, 0.000000000000
0,5, 0.438769023942
0,6, 0.512664147241
0,7, 0.000000000000
0,8, 0.000000000000
0,9,-0.474062226340
1,0, 0.684860251493
1,1, 1.000000000000
1,2, 0.000000000000
1,3, 0.000000000000
1,4, 0.000000000000
1,5, 0.512664147241
1,6, 0.834884071748
1,7, 0.000000000000
1,8, 0.000000000000
1,9,-0.181827126675
2,0, 0.000000000000
2,1, 0.000000000000
2,2, 1.000000000000
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7, 0.341168632662
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3, 1.000000000000
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8, 0.341168632662
3,9, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4, 1.000000000000
4,5, 0.474062226340
4,6, 0.181827126675
4,7, 0.000000000000
4,8, 0.000000000000
4,9,-0.392602123982
5,0, 0.438769023942
5,1, 0.512664147241
5,2, 0.000000000000
5,3, 0.000000000000
5,4, 0.474062226340
5,5, 1.000000000000
5,6, 0.684860251493
5,7, 0.000000000000
5,8, 0.000000000000
5,9,-0.000000000000
6,0, 0.512664147241
6,1, 0.834884071748
6,2, 0.000000000000
6,3, 0.000000000000
6,4, 0.181827126675
6,5, 0.684860251493
6,6, 1.000000000000
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.341168632662
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7, 1.000000000000
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3, 0.341168632662
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8, 1.000000000000
8,9, 0.000000000000
9,0,-0.474062226340
9,1,-0.181827126675
9,2, 0.000000000000
9,3, 0.000000000000
9,4,-0.392602123982
9,5,-0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9, 1.000000000000
