0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.536652380698
0,0,0,6, 0.436651106542
0,0,0,9,-0.560087411125
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.384097162323
0,0,1,6, 0.455299295394
0,0,1,9,-0.203318259230
0,0,2,2, 0.775037038942
0,0,2,7, 0.437763593198
0,0,3,3, 0.775037038942
0,0,3,8, 0.437763593198
0,0,4,4, 0.775037038942
0,0,4,5, 0.393955393368
0,0,4,6, 0.093228361412
0,0,4,9,-0.060342823775
0,0,5,0, 0.536652380698
0,0,5,1, 0.384097162323
0,0,5,4, 0.393955393368
0,0,5,5, 0.678515949108
0,0,5,6, 0.415761367478
0,0,5,9,-0.169413709723
0,0,6,0, 0.436651106542
0,0,6,1, 0.455299295394
0,0,6,4, 0.093228361412
0,0,6,5, 0.415761367478
0,0,6,6, 0.463362583548
0,0,6,9,-0.125365980786
0,0,7,2, 0.437763593198
0,0,7,7, 0.612697682236
0,0,8,3, 0.437763593198
0,0,8,8, 0.612697682236
0,0,9,0,-0.560087411125
0,0,9,1,-0.203318259230
0,0,9,4,-0.060342823775
0,0,9,5,-0.169413709723
0,0,9,6,-0.125365980786
0,0,9,9, 0.703456936809
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.312498478949
0,1,0,6, 0.260065797579
0,1,0,9,-0.306219114745
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.236584623419
0,1,1,6, 0.291644606221
0,1,1,9,-0.108959069993
0,1,2,2, 0.462081934851
0,1,2,7, 0.265632826365
0,1,3,3, 0.462081934851
0,1,3,8, 0.265632826365
0,1,4,4, 0.462081934851
0,1,4,5, 0.239838335214
0,1,4,6, 0.058321280135
0,1,4,9,-0.027847232756
0,1,5,0, 0.312498478949
0,1,5,1, 0.236584623419
0,1,5,4, 0.239838335214
0,1,5,5, 0.415761367478
0,1,5,6, 0.259089443166
0,1,5,9,-0.076988302182
0,1,6,0, 0.260065797579
0,1,6,1, 0.291644606221
0,1,6,4, 0.058321280135
0,1,6,5, 0.259089443166
0,1,6,6, 0.299305179827
0,1,6,9,-0.059796440010
0,1,7,2, 0.265632826365
0,1,7,7, 0.387338440416
0,1,8,3, 0.265632826365
0,1,8,8, 0.387338440416
0,1,9,0,-0.306219114745
0,1,9,1,-0.108959069993
0,1,9,4,-0.027847232756
0,1,9,5,-0.076988302182
0,1,9,6,-0.059796440010
0,1,9,9, 0.416518141277
0,2,0,2, 0.152608082603
0,2,0,7, 0.082755095308
0,2,1,2, 0.101353944495
0,2,1,7, 0.064595719359
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.088832660964
0,2,2,6, 0.086859191294
0,2,2,9,-0.104922886176
0,2,4,7, 0.059168349034
0,2,5,2, 0.088832660964
0,2,5,7, 0.090529976784
0,2,6,2, 0.086859191294
0,2,6,7, 0.067203653676
0,2,7,0, 0.082755095308
0,2,7,1, 0.064595719359
0,2,7,4, 0.059168349034
0,2,7,5, 0.090529976784
0,2,7,6, 0.067203653676
0,2,7,9,-0.045792898354
0,2,9,2,-0.104922886176
0,2,9,7,-0.045792898354
0,3,0,3, 0.152608082603
