0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.221911732632
0,0,0,6, 0.324697281249
0,0,0,9,-0.310524622243
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.234697391756
0,0,1,6, 0.365263167275
0,0,1,9,-0.174824894821
0,0,2,2, 0.775037038942
0,0,2,7, 0.137762082175
0,0,3,3, 0.775037038942
0,0,3,8, 0.137762082175
0,0,4,4, 0.775037038942
0,0,4,5, 0.241920040733
0,0,4,6, 0.119889341571
0,0,4,9,-0.332954126469
0,0,5,0, 0.221911732632
0,0,5,1, 0.234697391756
0,0,5,4, 0.241920040733
0,0,5,5, 0.470558924540
0,0,5,6, 0.310448447890
0,0,5,9,-0.123120318386
0,0,6,0, 0.324697281249
0,0,6,1, 0.365263167275
0,0,6,4, 0.119889341571
0,0,6,5, 0.310448447890
0,0,6,6, 0.392829484825
0,0,6,9,-0.105137334759
0,0,7,2, 0.137762082175
0,0,7,7, 0.441258880896
0,0,8,3, 0.137762082175
0,0,8,8, 0.441258880896
0,0,9,0,-0.310524622243
0,0,9,1,-0.174824894821
0,0,9,4,-0.332954126469
0,0,9,5,-0.123120318386
0,0,9,6,-0.105137334759
0,0,9,9, 0.517464298466
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.133996375406
0,1,0,6, 0.194142008857
0,1,0,9,-0.181114762517
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.150751506428
0,1,1,6, 0.235335732202
0,1,1,9,-0.104062594224
0,1,2,2, 0.462081934851
0,1,2,7, 0.086111837613
0,1,3,3, 0.462081934851
0,1,3,8, 0.086111837613
0,1,4,4, 0.462081934851
0,1,4,5, 0.151215971174
0,1,4,6, 0.075119606395
0,1,4,9,-0.201487294404
0,1,5,0, 0.133996375406
0,1,5,1, 0.150751506428
0,1,5,4, 0.151215971174
0,1,5,5, 0.310448447890
0,1,5,6, 0.203714215639
0,1,5,9,-0.069369470839
0,1,6,0, 0.194142008857
0,1,6,1, 0.235335732202
0,1,6,4, 0.075119606395
0,1,6,5, 0.203714215639
0,1,6,6, 0.258489339594
0,1,6,9,-0.058928085375
0,1,7,2, 0.086111837613
0,1,7,7, 0.294718698393
0,1,8,3, 0.086111837613
0,1,8,8, 0.294718698393
0,1,9,0,-0.181114762517
0,1,9,1,-0.104062594224
0,1,9,4,-0.201487294404
0,1,9,5,-0.069369470839
0,1,9,6,-0.058928085375
0,1,9,9, 0.328680293661
0,2,0,2, 0.152608082603
0,2,0,7, 0.024614956593
0,2,1,2, 0.101353944495
0,2,1,7, 0.027370756803
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.032651912381
0,2,2,6, 0.063327388991
0,2,2,9,-0.048425093423
0,2,4,7, 0.028431202402
0,2,5,2, 0.032651912381
0,2,5,7, 0.038294379713
0,2,6,2, 0.063327388991
0,2,6,7, 0.032596051850
0,2,7,0, 0.024614956593
0,2,7,1, 0.027370756803
0,2,7,4, 0.028431202402
0,2,7,5, 0.038294379713
0,2,7,6, 0.032596051850
0,2,7,9,-0.023896631526
0,2,9,2,-0.048425093423
0,2,9,7,-0.023896631526
0,3,0,3, 0.152608082603
