0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.360877536480
0,0,0,6, 0.384166545360
0,0,0,9,-0.462763248067
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.307944247132
0,0,1,6, 0.413857939193
0,0,1,9,-0.202662322716
0,0,2,2, 0.775037038942
0,0,2,7, 0.265072027941
0,0,3,3, 0.775037038942
0,0,3,8, 0.265072027941
0,0,4,4, 0.775037038942
0,0,4,5, 0.336847434832
0,0,4,6, 0.112154142332
0,0,4,9,-0.299602406797
0,0,5,0, 0.360877536480
0,0,5,1, 0.307944247132
0,0,5,4, 0.336847434832
0,0,5,5, 0.565627925824
0,0,5,6, 0.361517382746
0,0,5,9,-0.153255548475
0,0,6,0, 0.384166545360
0,0,6,1, 0.413857939193
0,0,6,4, 0.112154142332
0,0,6,5, 0.361517382746
0,0,6,6, 0.430049552821
0,0,6,9,-0.122628399150
0,0,7,2, 0.265072027941
0,0,7,7, 0.521269986647
0,0,8,3, 0.265072027941
0,0,8,8, 0.521269986647
0,0,9,0,-0.462763248067
0,0,9,1,-0.202662322716
0,0,9,4,-0.299602406797
0,0,9,5,-0.153255548475
0,0,9,6,-0.122628399150
0,0,9,9, 0.614736327098
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.214042956150
0,1,0,6, 0.229193881703
0,1,0,9,-0.260543695013
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.193780804245
0,1,1,6, 0.265780041611
0,1,1,9,-0.114318532037
0,1,2,2, 0.462081934851
0,1,2,7, 0.163079680278
0,1,3,3, 0.462081934851
0,1,3,8, 0.163079680278
0,1,4,4, 0.462081934851
0,1,4,5, 0.208204765858
0,1,4,6, 0.070209428065
0,1,4,9,-0.175273733240
0,1,5,0, 0.214042956150
0,1,5,1, 0.193780804245
0,1,5,4, 0.208204765858
0,1,5,5, 0.361517382746
0,1,5,6, 0.231561618550
0,1,5,9,-0.077742562495
0,1,6,0, 0.229193881703
0,1,6,1, 0.265780041611
0,1,6,4, 0.070209428065
0,1,6,5, 0.231561618550
0,1,6,6, 0.280225782331
0,1,6,9,-0.063268314095
0,1,7,2, 0.163079680278
0,1,7,7, 0.340032009016
0,1,8,3, 0.163079680278
0,1,8,8, 0.340032009016
0,1,9,0,-0.260543695013
0,1,9,1,-0.114318532037
0,1,9,4,-0.175273733240
0,1,9,5,-0.077742562495
0,1,9,6,-0.063268314095
0,1,9,9, 0.375180064473
0,2,0,2, 0.152608082603
0,2,0,7, 0.048686226697
0,2,1,2, 0.101353944495
0,2,1,7, 0.044107817630
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.057000814656
0,2,2,6, 0.075773575421
0,2,2,9,-0.080872964589
0,2,4,7, 0.046415232496
0,2,5,2, 0.057000814656
0,2,5,7, 0.060481926656
0,2,6,2, 0.075773575421
0,2,6,7, 0.048225656871
0,2,7,0, 0.048686226697
0,2,7,1, 0.044107817630
0,2,7,4, 0.046415232496
0,2,7,5, 0.060481926656
0,2,7,6, 0.048225656871
0,2,7,9,-0.036193168053
0,2,9,2,-0.080872964589
0,2,9,7,-0.036193168053
0,3,0,3, 0.152608082603
