0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.164060322817
0,0,0,6, 0.291278389595
0,0,0,9,-0.232970280916
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.198600611650
0,0,1,6, 0.337042486633
0,0,1,9,-0.154594956750
0,0,2,2, 0.775037038942
0,0,2,7, 0.090493477537
0,0,3,3, 0.775037038942
0,0,3,8, 0.090493477537
0,0,4,4, 0.775037038942
0,0,4,5, 0.190561878441
0,0,4,6, 0.119654096968
0,0,4,9,-0.293108180228
0,0,5,0, 0.164060322817
0,0,5,1, 0.198600611650
0,0,5,4, 0.190561878441
0,0,5,5, 0.427502105102
0,0,5,6, 0.285497313515
0,0,5,9,-0.106619987520
0,0,6,0, 0.291278389595
0,0,6,1, 0.337042486633
0,0,6,4, 0.119654096968
0,0,6,5, 0.285497313515
0,0,6,6, 0.372082118537
0,0,6,9,-0.093575830376
0,0,7,2, 0.090493477537
0,0,7,7, 0.404185487745
0,0,8,3, 0.090493477537
0,0,8,8, 0.404185487745
0,0,9,0,-0.232970280916
0,0,9,1,-0.154594956750
0,0,9,4,-0.293108180228
0,0,9,5,-0.106619987520
0,0,9,6,-0.093575830376
0,0,9,9, 0.468687319700
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.100033634192
0,1,0,6, 0.174406534334
0,1,0,9,-0.138691525053
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.128881251577
0,1,1,6, 0.217593971453
0,1,1,9,-0.094588633331
0,1,2,2, 0.462081934851
0,1,2,7, 0.057079103735
0,1,3,3, 0.462081934851
0,1,3,8, 0.057079103735
0,1,4,4, 0.462081934851
0,1,4,5, 0.119709167083
0,1,4,6, 0.075015694803
0,1,4,9,-0.179917127674
0,1,5,0, 0.100033634192
0,1,5,1, 0.128881251577
0,1,5,4, 0.119709167083
0,1,5,5, 0.285497313515
0,1,5,6, 0.189369563678
0,1,5,9,-0.063104820801
0,1,6,0, 0.174406534334
0,1,6,1, 0.217593971453
0,1,6,4, 0.075015694803
0,1,6,5, 0.189369563678
0,1,6,6, 0.246161699172
0,1,6,9,-0.054713907913
0,1,7,2, 0.057079103735
0,1,7,7, 0.272348794948
0,1,8,3, 0.057079103735
0,1,8,8, 0.272348794948
0,1,9,0,-0.138691525053
0,1,9,1,-0.094588633331
0,1,9,4,-0.179917127674
0,1,9,5,-0.063104820801
0,1,9,6,-0.054713907913
0,1,9,9, 0.303751165762
0,2,0,2, 0.152608082603
0,2,0,7, 0.015981024244
0,2,1,2, 0.101353944495
0,2,1,7, 0.020398874214
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.022979587306
0,2,2,6, 0.056394557063
0,2,2,9,-0.033342276785
0,2,4,7, 0.019860307500
0,2,5,2, 0.022979587306
0,2,5,7, 0.029631330927
0,2,6,2, 0.056394557063
0,2,6,7, 0.025963359123
0,2,7,0, 0.015981024244
0,2,7,1, 0.020398874214
0,2,7,4, 0.019860307500
0,2,7,5, 0.029631330927
0,2,7,6, 0.025963359123
0,2,7,9,-0.018198662628
0,2,9,2,-0.033342276785
0,2,9,7,-0.018198662628
0,3,0,3, 0.152608082603
