0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.023964799035
0,0,0,6, 0.139599456360
0,0,0,9,-0.030423035954
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.071603735508
0,0,1,6, 0.196521586763
0,0,1,9,-0.063106198812
0,0,2,2, 0.775037038942
0,0,2,7, 0.005468735924
0,0,3,3, 0.775037038942
0,0,3,8, 0.005468735924
0,0,4,4, 0.775037038942
0,0,4,5, 0.032730815597
0,0,4,6, 0.085564319205
0,0,4,9,-0.047459893811
0,0,5,0, 0.023964799035
0,0,5,1, 0.071603735508
0,0,5,4, 0.032730815597
0,0,5,5, 0.283972068232
0,0,5,6, 0.194133860255
0,0,5,9,-0.050594772333
0,0,6,0, 0.139599456360
0,0,6,1, 0.196521586763
0,0,6,4, 0.085564319205
0,0,6,5, 0.194133860255
0,0,6,6, 0.276786078956
0,0,6,9,-0.047198033399
0,0,7,2, 0.005468735924
0,0,7,7, 0.276183050079
0,0,8,3, 0.005468735924
0,0,8,8, 0.276183050079
0,0,9,0,-0.030423035954
0,0,9,1,-0.063106198812
0,0,9,4,-0.047459893811
0,0,9,5,-0.050594772333
0,0,9,6,-0.047198033399
0,0,9,9, 0.299554851193
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.015355705048
0,1,0,6, 0.084371264474
0,1,0,9,-0.019812909662
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.048229286567
0,1,1,6, 0.128447241795
0,1,1,9,-0.042256335694
0,1,2,2, 0.462081934851
0,1,2,7, 0.003597939431
0,1,3,3, 0.462081934851
0,1,3,8, 0.003597939431
0,1,4,4, 0.462081934851
0,1,4,5, 0.021075486686
0,1,4,6, 0.053850218271
0,1,4,9,-0.030858646130
0,1,5,0, 0.015355705048
0,1,5,1, 0.048229286567
0,1,5,4, 0.021075486686
0,1,5,5, 0.194133860255
0,1,5,6, 0.132382578076
0,1,5,9,-0.034088174308
0,1,6,0, 0.084371264474
0,1,6,1, 0.128447241795
0,1,6,4, 0.053850218271
0,1,6,5, 0.132382578076
0,1,6,6, 0.187264311748
0,1,6,9,-0.031513299834
0,1,7,2, 0.003597939431
0,1,7,7, 0.188992412840
0,1,8,3, 0.003597939431
0,1,8,8, 0.188992412840
0,1,9,0,-0.019812909662
0,1,9,1,-0.042256335694
0,1,9,4,-0.030858646130
0,1,9,5,-0.034088174308
0,1,9,6,-0.031513299834
0,1,9,9, 0.204152599162
0,2,0,2, 0.152608082603
0,2,0,7, 0.001001240631
0,2,1,2, 0.101353944495
0,2,1,7, 0.003612150245
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.002261448443
0,2,2,6, 0.025683801868
0,2,2,9,-0.002052543230
0,2,4,7, 0.001339840547
0,2,5,2, 0.002261448443
0,2,5,7, 0.009057976500
0,2,6,2, 0.025683801868
0,2,6,7, 0.008460267082
0,2,7,0, 0.001001240631
0,2,7,1, 0.003612150245
0,2,7,4, 0.001339840547
0,2,7,5, 0.009057976500
0,2,7,6, 0.008460267082
0,2,7,9,-0.004202267353
0,2,9,2,-0.002052543230
0,2,9,7,-0.004202267353
0,3,0,3, 0.152608082603
