0,0,-1.668558595610
0,1,-0.848750356536
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.053164086152
0,5,-0.060547220830
0,6,-0.261986659982
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.077088324543
1,0,-0.848750356536
1,1,-0.843349819987
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.049862753921
1,5,-0.261986659982
1,6,-0.435266664923
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.164327402426
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.189330995030
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.013933704929
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.189330995030
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.013933704929
3,9, 0.000000000000
4,0,-0.053164086152
4,1,-0.049862753921
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.214673565852
4,5,-0.077088324543
4,6,-0.164327402426
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.116338128346
5,0,-0.060547220830
5,1,-0.261986659982
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.077088324543
5,5,-1.668558595610
5,6,-0.848750356536
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.053164086152
6,0,-0.261986659982
6,1,-0.435266664923
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.164327402426
6,5,-0.848750356536
6,6,-0.843349819987
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.049862753921
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.013933704929
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.189330995030
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.013933704929
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.189330995030
8,9, 0.000000000000
9,0, 0.077088324543
9,1, 0.164327402426
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.116338128346
9,5, 0.053164086152
9,6, 0.049862753921
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.214673565852
