0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.562379630940
0,0,0,6, 0.442961881575
0,0,0,9,-0.563406768443
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.394120193669
0,0,1,6, 0.460202308720
0,0,1,9,-0.200316104868
0,0,2,2, 0.775037038942
0,0,2,7, 0.463166502633
0,0,3,3, 0.775037038942
0,0,3,8, 0.463166502633
0,0,4,4, 0.775037038942
0,0,4,5, 0.395425778437
0,0,4,6, 0.089806982409
0,0,4,9,-0.011984843796
0,0,5,0, 0.562379630940
0,0,5,1, 0.394120193669
0,0,5,4, 0.395425778437
0,0,5,5, 0.694641670585
0,0,5,6, 0.423005380073
0,0,5,9,-0.169243725288
0,0,6,0, 0.442961881575
0,0,6,1, 0.460202308720
0,0,6,4, 0.089806982409
0,0,6,5, 0.423005380073
0,0,6,6, 0.467402873475
0,0,6,9,-0.123874706694
0,0,7,2, 0.463166502633
0,0,7,7, 0.625394115167
0,0,8,3, 0.463166502633
0,0,8,8, 0.625394115167
0,0,9,0,-0.563406768443
0,0,9,1,-0.200316104868
0,0,9,4,-0.011984843796
0,0,9,5,-0.169243725288
0,0,9,6,-0.123874706694
0,0,9,9, 0.713333340929
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.326652327549
0,1,0,6, 0.263774241507
0,1,0,9,-0.306990732254
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.242066844282
0,1,1,6, 0.294699061653
0,1,1,9,-0.106671742468
0,1,2,2, 0.462081934851
0,1,2,7, 0.280584898781
0,1,3,3, 0.462081934851
0,1,3,8, 0.280584898781
0,1,4,4, 0.462081934851
0,1,4,5, 0.240169931945
0,1,4,6, 0.056176573038
0,1,4,9, 0.001190467858
0,1,5,0, 0.326652327549
0,1,5,1, 0.242066844282
0,1,5,4, 0.240169931945
0,1,5,5, 0.423005380073
0,1,5,6, 0.262615078009
0,1,5,9,-0.075819088526
0,1,6,0, 0.263774241507
0,1,6,1, 0.294699061653
0,1,6,4, 0.056176573038
0,1,6,5, 0.262615078009
0,1,6,6, 0.301596852583
0,1,6,9,-0.058517173919
0,1,7,2, 0.280584898781
0,1,7,7, 0.393576224403
0,1,8,3, 0.280584898781
0,1,8,8, 0.393576224403
0,1,9,0,-0.306990732254
0,1,9,1,-0.106671742468
0,1,9,4, 0.001190467858
0,1,9,5,-0.075819088526
0,1,9,6,-0.058517173919
0,1,9,9, 0.421318842541
0,2,0,2, 0.152608082603
0,2,0,7, 0.087877588406
0,2,1,2, 0.101353944495
0,2,1,7, 0.067483395519
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.093512754338
0,2,2,6, 0.088197904801
0,2,2,9,-0.106264205663
0,2,4,7, 0.059805901459
0,2,5,2, 0.093512754338
0,2,5,7, 0.095024978855
0,2,6,2, 0.088197904801
0,2,6,7, 0.069878035184
0,2,7,0, 0.087877588406
0,2,7,1, 0.067483395519
0,2,7,4, 0.059805901459
0,2,7,5, 0.095024978855
0,2,7,6, 0.069878035184
0,2,7,9,-0.046373894132
0,2,9,2,-0.106264205663
0,2,9,7,-0.046373894132
0,3,0,3, 0.152608082603
