0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.012552662442
0,0,0,6, 0.107713523754
0,0,0,9,-0.014912967207
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.051541579214
0,0,1,6, 0.162813543611
0,0,1,9,-0.046611065521
0,0,2,2, 0.775037038942
0,0,2,7, 0.002059371561
0,0,3,3, 0.775037038942
0,0,3,8, 0.002059371561
0,0,4,4, 0.775037038942
0,0,4,5, 0.017079855179
0,0,4,6, 0.071713510410
0,0,4,9,-0.021748818515
0,0,5,0, 0.012552662442
0,0,5,1, 0.051541579214
0,0,5,4, 0.017079855179
0,0,5,5, 0.259035337695
0,0,5,6, 0.177277082107
0,0,5,9,-0.042179114156
0,0,6,0, 0.107713523754
0,0,6,1, 0.162813543611
0,0,6,4, 0.071713510410
0,0,6,5, 0.177277082107
0,0,6,6, 0.255308093011
0,0,6,9,-0.039480117162
0,0,7,2, 0.002059371561
0,0,7,7, 0.253083184378
0,0,8,3, 0.002059371561
0,0,8,8, 0.253083184378
0,0,9,0,-0.014912967207
0,0,9,1,-0.046611065521
0,0,9,4,-0.021748818515
0,0,9,5,-0.042179114156
0,0,9,6,-0.039480117162
0,0,9,9, 0.270952975495
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.008145018984
0,1,0,6, 0.065308395839
0,1,0,9,-0.009868101492
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.034916045000
0,1,1,6, 0.106820365902
0,1,1,9,-0.031531469346
0,1,2,2, 0.462081934851
0,1,2,7, 0.001367272129
0,1,3,3, 0.462081934851
0,1,3,8, 0.001367272129
0,1,4,4, 0.462081934851
0,1,4,5, 0.011079297936
0,1,4,6, 0.045192892112
0,1,4,9,-0.014309635113
0,1,5,0, 0.008145018984
0,1,5,1, 0.034916045000
0,1,5,4, 0.011079297936
0,1,5,5, 0.177277082107
0,1,5,6, 0.121155464274
0,1,5,9,-0.028683283597
0,1,6,0, 0.065308395839
0,1,6,1, 0.106820365902
0,1,6,4, 0.045192892112
0,1,6,5, 0.121155464274
0,1,6,6, 0.173411566235
0,1,6,9,-0.026704045390
0,1,7,2, 0.001367272129
0,1,7,7, 0.173277845492
0,1,8,3, 0.001367272129
0,1,8,8, 0.173277845492
0,1,9,0,-0.009868101492
0,1,9,1,-0.031531469346
0,1,9,4,-0.014309635113
0,1,9,5,-0.028683283597
0,1,9,6,-0.026704045390
0,1,9,9, 0.185205697531
0,2,0,2, 0.152608082603
0,2,0,7, 0.000398060486
0,2,1,2, 0.101353944495
0,2,1,7, 0.002141812358
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.001008997571
0,2,2,6, 0.019453294775
0,2,2,9,-0.000742571580
0,2,4,7, 0.000499129129
0,2,5,2, 0.001008997571
0,2,5,7, 0.006878755204
0,2,6,2, 0.019453294775
0,2,6,7, 0.006443143570
0,2,7,0, 0.000398060486
0,2,7,1, 0.002141812358
0,2,7,4, 0.000499129129
0,2,7,5, 0.006878755204
0,2,7,6, 0.006443143570
0,2,7,9,-0.002919185107
0,2,9,2,-0.000742571580
0,2,9,7,-0.002919185107
0,3,0,3, 0.152608082603
