0,0,-1.916245471943
0,1,-1.005377547044
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.177887428444
0,5,-0.719619634295
0,6,-0.748754175641
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.852530906512
1,0,-1.005377547044
1,1,-0.992887181548
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.152611291633
1,5,-0.748754175641
1,6,-0.848015828128
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.367754553760
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.395532159769
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.427348978654
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.395532159769
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.427348978654
3,9, 0.000000000000
4,0,-0.177887428444
4,1,-0.152611291633
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.547932056413
4,5,-0.852530906512
4,6,-0.367754553760
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.784736077830
5,0,-0.719619634295
5,1,-0.748754175641
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.852530906512
5,5,-1.916245471943
5,6,-1.005377547044
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.177887428444
6,0,-0.748754175641
6,1,-0.848015828128
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.367754553760
6,5,-1.005377547044
6,6,-0.992887181548
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.152611291633
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.427348978654
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.395532159769
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.427348978654
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.395532159769
8,9, 0.000000000000
9,0, 0.852530906512
9,1, 0.367754553760
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.784736077830
9,5, 0.177887428444
9,6, 0.152611291633
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.547932056413
