0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.657004003612
0,0,0,6, 0.463914049605
0,0,0,9,-0.546809124166
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.428938747235
0,0,1,6, 0.476367234465
0,0,1,9,-0.181894320850
0,0,2,2, 0.775037038942
0,0,2,7, 0.555594747831
0,0,3,3, 0.775037038942
0,0,3,8, 0.555594747831
0,0,4,4, 0.775037038942
0,0,4,5, 0.382293450690
0,0,4,6, 0.075688299209
0,0,4,9, 0.186602426936
0,0,5,0, 0.657004003612
0,0,5,1, 0.428938747235
0,0,5,4, 0.382293450690
0,0,5,5, 0.753268106450
0,0,5,6, 0.448371690418
0,0,5,9,-0.161510491257
0,0,6,0, 0.463914049605
0,0,6,1, 0.476367234465
0,0,6,4, 0.075688299209
0,0,6,5, 0.448371690418
0,0,6,6, 0.480874520727
0,0,6,9,-0.113668126532
0,0,7,2, 0.555594747831
0,0,7,7, 0.670680684061
0,0,8,3, 0.555594747831
0,0,8,8, 0.670680684061
0,0,9,0,-0.546809124166
0,0,9,1,-0.181894320850
0,0,9,4, 0.186602426936
0,0,9,5,-0.161510491257
0,0,9,6,-0.113668126532
0,0,9,9, 0.743009564352
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.378142908689
0,1,0,6, 0.276081268407
0,1,0,9,-0.294675946803
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.260826264812
0,1,1,6, 0.304761266511
0,1,1,9,-0.094823849667
0,1,2,2, 0.462081934851
0,1,2,7, 0.334749793001
0,1,3,3, 0.462081934851
0,1,3,8, 0.334749793001
0,1,4,4, 0.462081934851
0,1,4,5, 0.230146786143
0,1,4,6, 0.047333069859
0,1,4,9, 0.119210734171
0,1,5,0, 0.378142908689
0,1,5,1, 0.260826264812
0,1,5,4, 0.230146786143
0,1,5,5, 0.448371690418
0,1,5,6, 0.274690330507
0,1,5,9,-0.068881185442
0,1,6,0, 0.276081268407
0,1,6,1, 0.304761266511
0,1,6,4, 0.047333069859
0,1,6,5, 0.274690330507
0,1,6,6, 0.309204869790
0,1,6,9,-0.051989611698
0,1,7,2, 0.334749793001
0,1,7,7, 0.415239339274
0,1,8,3, 0.334749793001
0,1,8,8, 0.415239339274
0,1,9,0,-0.294675946803
0,1,9,1,-0.094823849667
0,1,9,4, 0.119210734171
0,1,9,5,-0.068881185442
0,1,9,6,-0.051989611698
0,1,9,9, 0.436670707560
0,2,0,2, 0.152608082603
0,2,0,7, 0.106723062653
0,2,1,2, 0.101353944495
0,2,1,7, 0.077795429119
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.110654234639
0,2,2,6, 0.092650862617
0,2,2,9,-0.105268349832
0,2,4,7, 0.058866683488
0,2,5,2, 0.110654234639
0,2,5,7, 0.111604108886
0,2,6,2, 0.092650862617
0,2,6,7, 0.079436982114
0,2,7,0, 0.106723062653
0,2,7,1, 0.077795429119
0,2,7,4, 0.058866683488
0,2,7,5, 0.111604108886
0,2,7,6, 0.079436982114
0,2,7,9,-0.046098626159
0,2,9,2,-0.105268349832
0,2,9,7,-0.046098626159
0,3,0,3, 0.152608082603
