0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.579618656218
0,0,0,6, 0.447033923171
0,0,0,9,-0.563862628075
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.400697776350
0,0,1,6, 0.463357457907
0,0,1,9,-0.197843954523
0,0,2,2, 0.775037038942
0,0,2,7, 0.480141003741
0,0,3,3, 0.775037038942
0,0,3,8, 0.480141003741
0,0,4,4, 0.775037038942
0,0,4,5, 0.395284468815
0,0,4,6, 0.087420570144
0,0,4,9, 0.021900391372
0,0,5,0, 0.579618656218
0,0,5,1, 0.400697776350
0,0,5,4, 0.395284468815
0,0,5,5, 0.705400766827
0,0,5,6, 0.427773184023
0,0,5,9,-0.168702493451
0,0,6,0, 0.447033923171
0,0,6,1, 0.463357457907
0,0,6,4, 0.087420570144
0,0,6,5, 0.427773184023
0,0,6,6, 0.470014087171
0,0,6,9,-0.122583583377
0,0,7,2, 0.480141003741
0,0,7,7, 0.633809519269
0,0,8,3, 0.480141003741
0,0,8,8, 0.633809519269
0,0,9,0,-0.563862628075
0,0,9,1,-0.197843954523
0,0,9,4, 0.021900391372
0,0,9,5,-0.168702493451
0,0,9,6,-0.122583583377
0,0,9,9, 0.719514145826
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.336099604591
0,1,0,6, 0.266166730687
0,1,0,9,-0.306572359218
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.245644821226
0,1,1,6, 0.296664028820
0,1,1,9,-0.104923391873
0,1,2,2, 0.462081934851
0,1,2,7, 0.290559627407
0,1,3,3, 0.462081934851
0,1,3,8, 0.290559627407
0,1,4,4, 0.462081934851
0,1,4,5, 0.239703499462
0,1,4,6, 0.054681090635
0,1,4,9, 0.021456615341
0,1,5,0, 0.336099604591
0,1,5,1, 0.245644821226
0,1,5,4, 0.239703499462
0,1,5,5, 0.427773184023
0,1,5,6, 0.264916712462
0,1,5,9,-0.074873113306
0,1,6,0, 0.266166730687
0,1,6,1, 0.296664028820
0,1,6,4, 0.054681090635
0,1,6,5, 0.264916712462
0,1,6,6, 0.303075478096
0,1,6,9,-0.057546434782
0,1,7,2, 0.290559627407
0,1,7,7, 0.397669911892
0,1,8,3, 0.290559627407
0,1,8,8, 0.397669911892
0,1,9,0,-0.306572359218
0,1,9,1,-0.104923391873
0,1,9,4, 0.021456615341
0,1,9,5,-0.074873113306
0,1,9,6,-0.057546434782
0,1,9,9, 0.424379401791
0,2,0,2, 0.152608082603
0,2,0,7, 0.091314649678
0,2,1,2, 0.101353944495
0,2,1,7, 0.069399151490
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.096645925145
0,2,2,6, 0.089062338217
0,2,2,9,-0.106800558547
0,2,4,7, 0.060031623213
0,2,5,2, 0.096645925145
0,2,5,7, 0.098042657916
0,2,6,2, 0.089062338217
0,2,6,7, 0.071652758987
0,2,7,0, 0.091314649678
0,2,7,1, 0.069399151490
0,2,7,4, 0.060031623213
0,2,7,5, 0.098042657916
0,2,7,6, 0.071652758987
0,2,7,9,-0.046618590420
0,2,9,2,-0.106800558547
0,2,9,7,-0.046618590420
0,3,0,3, 0.152608082603
