0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.034295360242
0,0,0,6, 0.160819307241
0,0,0,9,-0.044990786636
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.086144162554
0,0,1,6, 0.217867710556
0,0,1,9,-0.074736655508
0,0,2,2, 0.775037038942
0,0,2,7, 0.009341003562
0,0,3,3, 0.775037038942
0,0,3,8, 0.009341003562
0,0,4,4, 0.775037038942
0,0,4,5, 0.046452735458
0,0,4,6, 0.093441748762
0,0,4,9,-0.071413188797
0,0,5,0, 0.034295360242
0,0,5,1, 0.086144162554
0,0,5,4, 0.046452735458
0,0,5,5, 0.300956858244
0,0,5,6, 0.205503358129
0,0,5,9,-0.056687605129
0,0,6,0, 0.160819307241
0,0,6,1, 0.217867710556
0,0,6,4, 0.093441748762
0,0,6,5, 0.205503358129
0,0,6,6, 0.290563175796
0,0,6,9,-0.052692709727
0,0,7,2, 0.009341003562
0,0,7,7, 0.291752967701
0,0,8,3, 0.009341003562
0,0,8,8, 0.291752967701
0,0,9,0,-0.044990786636
0,0,9,1,-0.074736655508
0,0,9,4,-0.071413188797
0,0,9,5,-0.056687605129
0,0,9,6,-0.052692709727
0,0,9,9, 0.319325633405
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.021803297410
0,1,0,6, 0.097024681130
0,1,0,9,-0.028965689294
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.057775853718
0,1,1,6, 0.142087858983
0,1,1,9,-0.049615552386
0,1,2,2, 0.462081934851
0,1,2,7, 0.006108715562
0,1,3,3, 0.462081934851
0,1,3,8, 0.006108715562
0,1,4,4, 0.462081934851
0,1,4,5, 0.029782641548
0,1,4,6, 0.058765051312
0,1,4,9,-0.046069132262
0,1,5,0, 0.021803297410
0,1,5,1, 0.057775853718
0,1,5,4, 0.029782641548
0,1,5,5, 0.205503358129
0,1,5,6, 0.139847299024
0,1,5,9,-0.037844015413
0,1,6,0, 0.097024681130
0,1,6,1, 0.142087858983
0,1,6,4, 0.058765051312
0,1,6,5, 0.139847299024
0,1,6,6, 0.196032525530
0,1,6,9,-0.034775328907
0,1,7,2, 0.006108715562
0,1,7,7, 0.199518847341
0,1,8,3, 0.006108715562
0,1,8,8, 0.199518847341
0,1,9,0,-0.028965689294
0,1,9,1,-0.049615552386
0,1,9,4,-0.046069132262
0,1,9,5,-0.037844015413
0,1,9,6,-0.034775328907
0,1,9,9, 0.216948601465
0,2,0,2, 0.152608082603
0,2,0,7, 0.001674185831
0,2,1,2, 0.101353944495
0,2,1,7, 0.004885407957
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.003518287021
0,2,2,6, 0.029885141703
0,2,2,9,-0.003563883522
0,2,4,7, 0.002287897881
0,2,5,2, 0.003518287021
0,2,5,7, 0.010772687730
0,2,6,2, 0.029885141703
0,2,6,7, 0.010028547818
0,2,7,0, 0.001674185831
0,2,7,1, 0.004885407957
0,2,7,4, 0.002287897881
0,2,7,5, 0.010772687730
0,2,7,6, 0.010028547818
0,2,7,9,-0.005275299881
0,2,9,2,-0.003563883522
0,2,9,7,-0.005275299881
0,3,0,3, 0.152608082603
