0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.570993181466
0,0,0,6, 0.445011731215
0,0,0,9,-0.563815929638
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.397420340961
0,0,1,6, 0.461791427854
0,0,1,9,-0.199127710918
0,0,2,2, 0.775037038942
0,0,2,7, 0.471653475846
0,0,3,3, 0.775037038942
0,0,3,8, 0.471653475846
0,0,4,4, 0.775037038942
0,0,4,5, 0.395471163927
0,0,4,6, 0.088624191926
0,0,4,9, 0.004803565287
0,0,5,0, 0.570993181466
0,0,5,1, 0.397420340961
0,0,5,4, 0.395471163927
0,0,5,5, 0.700022040245
0,0,5,6, 0.425396124356
0,0,5,9,-0.169017493777
0,0,6,0, 0.445011731215
0,0,6,1, 0.461791427854
0,0,6,4, 0.088624191926
0,0,6,5, 0.425396124356
0,0,6,6, 0.468716932677
0,0,6,9,-0.123259405030
0,0,7,2, 0.471653475846
0,0,7,7, 0.629608113255
0,0,8,3, 0.471653475846
0,0,8,8, 0.629608113255
0,0,9,0,-0.563815929638
0,0,9,1,-0.199127710918
0,0,9,4, 0.004803565287
0,0,9,5,-0.169017493777
0,0,9,6,-0.123259405030
0,0,9,9, 0.716465272663
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.331376391215
0,1,0,6, 0.264978649348
0,1,0,9,-0.306877382280
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.243863972292
0,1,1,6, 0.295688794673
0,1,1,9,-0.105820027242
0,1,2,2, 0.462081934851
0,1,2,7, 0.285573710090
0,1,3,3, 0.462081934851
0,1,3,8, 0.285573710090
0,1,4,4, 0.462081934851
0,1,4,5, 0.240007539223
0,1,4,6, 0.055435315984
0,1,4,9, 0.011239064300
0,1,5,0, 0.331376391215
0,1,5,1, 0.243863972292
0,1,5,4, 0.240007539223
0,1,5,5, 0.425396124356
0,1,5,6, 0.263771061725
0,1,5,9,-0.075363042657
0,1,6,0, 0.264978649348
0,1,6,1, 0.295688794673
0,1,6,4, 0.055435315984
0,1,6,5, 0.263771061725
0,1,6,6, 0.302341192501
0,1,6,9,-0.058043686054
0,1,7,2, 0.285573710090
0,1,7,7, 0.395630144722
0,1,8,3, 0.285573710090
0,1,8,8, 0.395630144722
0,1,9,0,-0.306877382280
0,1,9,1,-0.105820027242
0,1,9,4, 0.011239064300
0,1,9,5,-0.075363042657
0,1,9,6,-0.058043686054
0,1,9,9, 0.422863440142
0,2,0,2, 0.152608082603
0,2,0,7, 0.089594667517
0,2,1,2, 0.101353944495
0,2,1,7, 0.068442578481
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.095078622920
0,2,2,6, 0.088632996224
0,2,2,9,-0.106569461476
0,2,4,7, 0.059939364867
0,2,5,2, 0.095078622920
0,2,5,7, 0.096532323517
0,2,6,2, 0.088632996224
0,2,6,7, 0.070766553268
0,2,7,0, 0.089594667517
0,2,7,1, 0.068442578481
0,2,7,4, 0.059939364867
0,2,7,5, 0.096532323517
0,2,7,6, 0.070766553268
0,2,7,9,-0.046511150995
0,2,9,2,-0.106569461476
0,2,9,7,-0.046511150995
0,3,0,3, 0.152608082603
