0,0,-1.725055799983
0,1,-0.887048756245
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.075834186843
0,5,-0.162850504324
0,6,-0.398207293433
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.208630332111
1,0,-0.887048756245
1,1,-0.889241931856
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.070951883456
1,5,-0.398207293433
1,6,-0.574084014212
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.228190039548
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.239907562404
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.057108087655
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.239907562404
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.057108087655
3,9, 0.000000000000
4,0,-0.075834186843
4,1,-0.070951883456
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.283085308784
4,5,-0.208630332111
4,6,-0.228190039548
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.324259216841
5,0,-0.162850504324
5,1,-0.398207293433
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.208630332111
5,5,-1.725055799983
5,6,-0.887048756245
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.075834186843
6,0,-0.398207293433
6,1,-0.574084014212
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.228190039548
6,5,-0.887048756245
6,6,-0.889241931856
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.070951883456
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.057108087655
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.239907562404
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.057108087655
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.239907562404
8,9, 0.000000000000
9,0, 0.208630332111
9,1, 0.228190039548
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.324259216841
9,5, 0.075834186843
9,6, 0.070951883456
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.283085308784
