0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.121607168058
0,0,0,6, 0.260934922649
0,0,0,9,-0.172529531926
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.168609193664
0,0,1,6, 0.310743795045
0,0,1,9,-0.135406252397
0,0,2,2, 0.775037038942
0,0,2,7, 0.059228016791
0,0,3,3, 0.775037038942
0,0,3,8, 0.059228016791
0,0,4,4, 0.775037038942
0,0,4,5, 0.148250149240
0,0,4,6, 0.117014252088
0,0,4,9,-0.240794963208
0,0,5,0, 0.121607168058
0,0,5,1, 0.168609193664
0,0,5,4, 0.148250149240
0,0,5,5, 0.393137874121
0,0,5,6, 0.264729581117
0,0,5,9,-0.092860319653
0,0,6,0, 0.260934922649
0,0,6,1, 0.310743795045
0,0,6,4, 0.117014252088
0,0,6,5, 0.264729581117
0,0,6,6, 0.353288692101
0,0,6,9,-0.083135018968
0,0,7,2, 0.059228016791
0,0,7,7, 0.374203599339
0,0,8,3, 0.059228016791
0,0,8,8, 0.374203599339
0,0,9,0,-0.172529531926
0,0,9,1,-0.135406252397
0,0,9,4,-0.240794963208
0,0,9,5,-0.092860319653
0,0,9,6,-0.083135018968
0,0,9,9, 0.428491454012
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.074818643929
0,1,0,6, 0.156460394284
0,1,0,9,-0.104652043925
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.110368653006
0,1,1,6, 0.201016575323
0,1,1,9,-0.084770386097
0,1,2,2, 0.462081934851
0,1,2,7, 0.037669073589
0,1,3,3, 0.462081934851
0,1,3,8, 0.037669073589
0,1,4,4, 0.462081934851
0,1,4,5, 0.093529624604
0,1,4,6, 0.073403542870
0,1,4,9,-0.149595418219
0,1,5,0, 0.074818643929
0,1,5,1, 0.110368653006
0,1,5,4, 0.093529624604
0,1,5,5, 0.264729581117
0,1,5,6, 0.177036723309
0,1,5,9,-0.057105729183
0,1,6,0, 0.156460394284
0,1,6,1, 0.201016575323
0,1,6,4, 0.073403542870
0,1,6,5, 0.177036723309
0,1,6,6, 0.234853634745
0,1,6,9,-0.050340033961
0,1,7,2, 0.037669073589
0,1,7,7, 0.253614841648
0,1,8,3, 0.037669073589
0,1,8,8, 0.253614841648
0,1,9,0,-0.104652043925
0,1,9,1,-0.084770386097
0,1,9,4,-0.149595418219
0,1,9,5,-0.057105729183
0,1,9,6,-0.050340033961
0,1,9,9, 0.282076814837
0,2,0,2, 0.152608082603
0,2,0,7, 0.010385677489
0,2,1,2, 0.101353944495
0,2,1,7, 0.015312798508
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.016163890597
0,2,2,6, 0.050143324560
0,2,2,9,-0.022442271900
0,2,4,7, 0.013561635560
0,2,5,2, 0.016163890597
0,2,5,7, 0.023478992410
0,2,6,2, 0.050143324560
0,2,6,7, 0.021016228680
0,2,7,0, 0.010385677489
0,2,7,1, 0.015312798508
0,2,7,4, 0.013561635560
0,2,7,5, 0.023478992410
0,2,7,6, 0.021016228680
0,2,7,9,-0.013960010790
0,2,9,2,-0.022442271900
0,2,9,7,-0.013960010790
0,3,0,3, 0.152608082603
