0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.511176763722
0,0,0,6, 0.430108587806
0,0,0,9,-0.553816050458
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.373918285592
0,0,1,6, 0.450198976850
0,0,1,9,-0.205498057603
0,0,2,2, 0.775037038942
0,0,2,7, 0.412557639282
0,0,3,3, 0.775037038942
0,0,3,8, 0.412557639282
0,0,4,4, 0.775037038942
0,0,4,5, 0.390610587035
0,0,4,6, 0.096455387856
0,0,4,9,-0.105396735637
0,0,5,0, 0.511176763722
0,0,5,1, 0.373918285592
0,0,5,4, 0.390610587035
0,0,5,5, 0.662462644445
0,0,5,6, 0.408430656971
0,0,5,9,-0.168872226276
0,0,6,0, 0.430108587806
0,0,6,1, 0.450198976850
0,0,6,4, 0.096455387856
0,0,6,5, 0.408430656971
0,0,6,6, 0.459182172158
0,0,6,9,-0.126344993772
0,0,7,2, 0.412557639282
0,0,7,7, 0.599961796538
0,0,8,3, 0.412557639282
0,0,8,8, 0.599961796538
0,0,9,0,-0.553816050458
0,0,9,1,-0.205498057603
0,0,9,4,-0.105396735637
0,0,9,5,-0.168872226276
0,0,9,6,-0.126344993772
0,0,9,9, 0.692902116015
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.298418423034
0,1,0,6, 0.256220382064
0,1,0,9,-0.303866902781
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.230980386606
0,1,1,6, 0.288465996361
0,1,1,9,-0.110849573377
0,1,2,2, 0.462081934851
0,1,2,7, 0.250766336042
0,1,3,3, 0.462081934851
0,1,3,8, 0.250766336042
0,1,4,4, 0.462081934851
0,1,4,5, 0.238347537000
0,1,4,6, 0.060344971388
0,1,4,9,-0.055044335488
0,1,5,0, 0.298418423034
0,1,5,1, 0.230980386606
0,1,5,4, 0.238347537000
0,1,5,5, 0.408430656971
0,1,5,6, 0.255486226227
0,1,5,9,-0.077869181482
0,1,6,0, 0.256220382064
0,1,6,1, 0.288465996361
0,1,6,4, 0.060344971388
0,1,6,5, 0.255486226227
0,1,6,6, 0.296929093506
0,1,6,9,-0.060867512736
0,1,7,2, 0.250766336042
0,1,7,7, 0.381004860046
0,1,8,3, 0.250766336042
0,1,8,8, 0.381004860046
0,1,9,0,-0.303866902781
0,1,9,1,-0.110849573377
0,1,9,4,-0.055044335488
0,1,9,5,-0.077869181482
0,1,9,6,-0.060867512736
0,1,9,9, 0.411478494424
0,2,0,2, 0.152608082603
0,2,0,7, 0.077698243503
0,2,1,2, 0.101353944495
0,2,1,7, 0.061704096106
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.084196408848
0,2,2,6, 0.085472578208
0,2,2,9,-0.102986535766
0,2,4,7, 0.058197646449
0,2,5,2, 0.084196408848
0,2,5,7, 0.086093364329
0,2,6,2, 0.085472578208
0,2,6,7, 0.064526251817
0,2,7,0, 0.077698243503
0,2,7,1, 0.061704096106
0,2,7,4, 0.058197646449
0,2,7,5, 0.086093364329
0,2,7,6, 0.064526251817
0,2,7,9,-0.044979062118
0,2,9,2,-0.102986535766
0,2,9,7,-0.044979062118
0,3,0,3, 0.152608082603
