0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.346530994880
0,0,0,6, 0.378964881907
0,0,0,9,-0.449732789754
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.301028505735
0,0,1,6, 0.409681544724
0,0,1,9,-0.200970852655
0,0,2,2, 0.775037038942
0,0,2,7, 0.251331120644
0,0,3,3, 0.775037038942
0,0,3,8, 0.251331120644
0,0,4,4, 0.775037038942
0,0,4,5, 0.328944006961
0,0,4,6, 0.113318188845
0,0,4,9,-0.310452482452
0,0,5,0, 0.346530994880
0,0,5,1, 0.301028505735
0,0,5,4, 0.328944006961
0,0,5,5, 0.556139497163
0,0,5,6, 0.356655643533
0,0,5,9,-0.150784170272
0,0,6,0, 0.378964881907
0,0,6,1, 0.409681544724
0,0,6,4, 0.113318188845
0,0,6,5, 0.356655643533
0,0,6,6, 0.426773934776
0,0,6,9,-0.121450912148
0,0,7,2, 0.251331120644
0,0,7,7, 0.513400423942
0,0,8,3, 0.251331120644
0,0,8,8, 0.513400423942
0,0,9,0,-0.449732789754
0,0,9,1,-0.200970852655
0,0,9,4,-0.310452482452
0,0,9,5,-0.150784170272
0,0,9,6,-0.121450912148
0,0,9,9, 0.605839358991
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.205871671989
0,1,0,6, 0.226131140684
0,1,0,9,-0.253970857541
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.189795175679
0,1,1,6, 0.263168580423
0,1,1,9,-0.113922243959
0,1,2,2, 0.462081934851
0,1,2,7, 0.154839218217
0,1,3,3, 0.462081934851
0,1,3,8, 0.154839218217
0,1,4,4, 0.462081934851
0,1,4,5, 0.203558244686
0,1,4,6, 0.070943349037
0,1,4,9,-0.182350220537
0,1,5,0, 0.205871671989
0,1,5,1, 0.189795175679
0,1,5,4, 0.203558244686
0,1,5,5, 0.356655643533
0,1,5,6, 0.228994039947
0,1,5,9,-0.077260113262
0,1,6,0, 0.226131140684
0,1,6,1, 0.263168580423
0,1,6,4, 0.070943349037
0,1,6,5, 0.228994039947
0,1,6,6, 0.278331261239
0,1,6,9,-0.063135867291
0,1,7,2, 0.154839218217
0,1,7,7, 0.335747346485
0,1,8,3, 0.154839218217
0,1,8,8, 0.335747346485
0,1,9,0,-0.253970857541
0,1,9,1,-0.113922243959
0,1,9,4,-0.182350220537
0,1,9,5,-0.077260113262
0,1,9,6,-0.063135867291
0,1,9,9, 0.371045241865
0,2,0,2, 0.152608082603
0,2,0,7, 0.046039435498
0,2,1,2, 0.101353944495
0,2,1,7, 0.042391697750
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.054437157888
0,2,2,6, 0.074679817898
0,2,2,9,-0.077945676002
0,2,4,7, 0.044818379089
0,2,5,2, 0.054437157888
0,2,5,7, 0.058110871773
0,2,6,2, 0.074679817898
0,2,6,7, 0.046632390191
0,2,7,0, 0.046039435498
0,2,7,1, 0.042391697750
0,2,7,4, 0.044818379089
0,2,7,5, 0.058110871773
0,2,7,6, 0.046632390191
0,2,7,9,-0.035065374124
0,2,9,2,-0.077945676002
0,2,9,7,-0.035065374124
0,3,0,3, 0.152608082603
