0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.064733626742
0,0,0,6, 0.205730947436
0,0,0,9,-0.089192335496
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.120195652872
0,0,1,6, 0.260892358616
0,0,1,9,-0.100957037161
0,0,2,2, 0.775037038942
0,0,2,7, 0.023829675420
0,0,3,3, 0.775037038942
0,0,3,8, 0.023829675420
0,0,4,4, 0.775037038942
0,0,4,5, 0.084567828447
0,0,4,6, 0.106770309082
0,0,4,9,-0.139015958091
0,0,5,0, 0.064733626742
0,0,5,1, 0.120195652872
0,0,5,4, 0.084567828447
0,0,5,5, 0.339199827804
0,0,5,6, 0.230643894911
0,0,5,9,-0.071246942316
0,0,6,0, 0.205730947436
0,0,6,1, 0.260892358616
0,0,6,4, 0.106770309082
0,0,6,5, 0.230643894911
0,0,6,6, 0.318980025663
0,0,6,9,-0.065427956112
0,0,7,2, 0.023829675420
0,0,7,7, 0.326354198729
0,0,8,3, 0.023829675420
0,0,8,8, 0.326354198729
0,0,9,0,-0.089192335496
0,0,9,1,-0.100957037161
0,0,9,4,-0.139015958091
0,0,9,5,-0.071246942316
0,0,9,6,-0.065427956112
0,0,9,9, 0.364457585110
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.040523126990
0,1,0,6, 0.123735260059
0,1,0,9,-0.055952609773
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.079804131980
0,1,1,6, 0.169466108452
0,1,1,9,-0.065511694157
0,1,2,2, 0.462081934851
0,1,2,7, 0.015388740395
0,1,3,3, 0.462081934851
0,1,3,8, 0.015388740395
0,1,4,4, 0.462081934851
0,1,4,5, 0.053793589882
0,1,4,6, 0.067061344415
0,1,4,9,-0.088193846380
0,1,5,0, 0.040523126990
0,1,5,1, 0.079804131980
0,1,5,4, 0.053793589882
0,1,5,5, 0.230643894911
0,1,5,6, 0.155995469519
0,1,5,9,-0.046224332303
0,1,6,0, 0.123735260059
0,1,6,1, 0.169466108452
0,1,6,4, 0.067061344415
0,1,6,5, 0.155995469519
0,1,6,6, 0.213835966474
0,1,6,9,-0.041798951977
0,1,7,2, 0.015388740395
0,1,7,7, 0.222617916983
0,1,8,3, 0.015388740395
0,1,8,8, 0.222617916983
0,1,9,0,-0.055952609773
0,1,9,1,-0.065511694157
0,1,9,4,-0.088193846380
0,1,9,5,-0.046224332303
0,1,9,6,-0.041798951977
0,1,9,9, 0.245041469173
0,2,0,2, 0.152608082603
0,2,0,7, 0.004180099907
0,2,1,2, 0.101353944495
0,2,1,7, 0.008539358233
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.007618916410
0,2,2,6, 0.038894068082
0,2,2,9,-0.009210711724
0,2,4,7, 0.005737319937
0,2,5,2, 0.007618916410
0,2,5,7, 0.015346470136
0,2,6,2, 0.038894068082
0,2,6,7, 0.014113638053
0,2,7,0, 0.004180099907
0,2,7,1, 0.008539358233
0,2,7,4, 0.005737319937
0,2,7,5, 0.015346470136
0,2,7,6, 0.014113638053
0,2,7,9,-0.008312447399
0,2,9,2,-0.009210711724
0,2,9,7,-0.008312447399
0,3,0,3, 0.152608082603
