0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.325626138916
0,0,0,6, 0.371063403998
0,0,0,9,-0.429542914381
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.290720992379
0,0,1,6, 0.403311808078
0,0,1,9,-0.198043771485
0,0,2,2, 0.775037038942
0,0,2,7, 0.231496052613
0,0,3,3, 0.775037038942
0,0,3,8, 0.231496052613
0,0,4,4, 0.775037038942
0,0,4,5, 0.316625601335
0,0,4,6, 0.114888771516
0,0,4,9,-0.323451349742
0,0,5,0, 0.325626138916
0,0,5,1, 0.290720992379
0,0,5,4, 0.316625601335
0,0,5,5, 0.542209941948
0,0,5,6, 0.349427170285
0,0,5,9,-0.146908451456
0,0,6,0, 0.371063403998
0,0,6,1, 0.403311808078
0,0,6,4, 0.114888771516
0,0,6,5, 0.349427170285
0,0,6,6, 0.421806290338
0,0,6,9,-0.119480495409
0,0,7,2, 0.231496052613
0,0,7,7, 0.501799650062
0,0,8,3, 0.231496052613
0,0,8,8, 0.501799650062
0,0,9,0,-0.429542914381
0,0,9,1,-0.198043771485
0,0,9,4,-0.323451349742
0,0,9,5,-0.146908451456
0,0,9,6,-0.119480495409
0,0,9,9, 0.592419393592
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.193927832076
0,1,0,6, 0.221477629451
0,1,0,9,-0.243689066998
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.183824905737
0,1,1,6, 0.259183868722
0,1,1,9,-0.113095471426
0,1,2,2, 0.462081934851
0,1,2,7, 0.142918832610
0,1,3,3, 0.462081934851
0,1,3,8, 0.142918832610
0,1,4,4, 0.462081934851
0,1,4,5, 0.196267699210
0,1,4,6, 0.071934789983
0,1,4,9,-0.191023872463
0,1,5,0, 0.193927832076
0,1,5,1, 0.183824905737
0,1,5,4, 0.196267699210
0,1,5,5, 0.349427170285
0,1,5,6, 0.225144877871
0,1,5,9,-0.076406866327
0,1,6,0, 0.221477629451
0,1,6,1, 0.259183868722
0,1,6,4, 0.071934789983
0,1,6,5, 0.225144877871
0,1,6,6, 0.275451537181
0,1,6,9,-0.062822078583
0,1,7,2, 0.142918832610
0,1,7,7, 0.329364922951
0,1,8,3, 0.142918832610
0,1,8,8, 0.329364922951
0,1,9,0,-0.243689066998
0,1,9,1,-0.113095471426
0,1,9,4,-0.191023872463
0,1,9,5,-0.076406866327
0,1,9,6,-0.062822078583
0,1,9,9, 0.364777605832
0,2,0,2, 0.152608082603
0,2,0,7, 0.042237896303
0,2,1,2, 0.101353944495
0,2,1,7, 0.039883680001
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.050717817323
0,2,2,6, 0.073020163868
0,2,2,9,-0.073472430955
0,2,4,7, 0.042367549855
0,2,5,2, 0.050717817323
0,2,5,7, 0.054685826279
0,2,6,2, 0.073020163868
0,2,6,7, 0.044301495594
0,2,7,0, 0.042237896303
0,2,7,1, 0.039883680001
0,2,7,4, 0.042367549855
0,2,7,5, 0.054685826279
0,2,7,6, 0.044301495594
0,2,7,9,-0.033351997558
0,2,9,2,-0.073472430955
0,2,9,7,-0.033351997558
0,3,0,3, 0.152608082603
