0,0,-2.031670287005
0,1,-1.065136406262
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.245023937534
0,5,-1.075177928003
0,6,-0.889113578160
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 1.153778788596
1,0,-1.065136406262
1,1,-1.029546702123
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.190373073738
1,5,-0.889113578160
1,6,-0.933578710302
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.402137616621
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.478907626282
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.707277409927
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.478907626282
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.707277409927
3,9, 0.000000000000
4,0,-0.245023937534
4,1,-0.190373073738
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.710614305560
4,5,-1.153778788596
4,6,-0.402137616621
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.607435493866
5,0,-1.075177928003
5,1,-0.889113578160
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-1.153778788596
5,5,-2.031670287005
5,6,-1.065136406262
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.245023937534
6,0,-0.889113578160
6,1,-0.933578710302
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.402137616621
6,5,-1.065136406262
6,6,-1.029546702123
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.190373073738
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.707277409927
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.478907626282
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.707277409927
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.478907626282
8,9, 0.000000000000
9,0, 1.153778788596
9,1, 0.402137616621
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.607435493866
9,5, 0.245023937534
9,6, 0.190373073738
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.710614305560
