0,0,-1.835469529825
0,1,-0.958213697636
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.131068205924
0,5,-0.466928841017
0,6,-0.622282246179
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.579301156604
1,0,-0.958213697636
1,1,-0.957475395087
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.118641864701
1,5,-0.622282246179
1,6,-0.760158635837
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.322242488904
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.332616875494
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.241986905539
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.332616875494
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.241986905539
3,9, 0.000000000000
4,0,-0.131068205924
4,1,-0.118641864701
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.430521175031
4,5,-0.579301156604
4,6,-0.322242488904
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.708951425863
5,0,-0.466928841017
5,1,-0.622282246179
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.579301156604
5,5,-1.835469529825
5,6,-0.958213697636
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.131068205924
6,0,-0.622282246179
6,1,-0.760158635837
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.322242488904
6,5,-0.958213697636
6,6,-0.957475395087
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.118641864701
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.241986905539
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.332616875494
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.241986905539
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.332616875494
8,9, 0.000000000000
9,0, 0.579301156604
9,1, 0.322242488904
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.708951425863
9,5, 0.131068205924
9,6, 0.118641864701
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.430521175031
