0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.390514069387
0,0,0,6, 0.394392455999
0,0,0,9,-0.487457462619
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.321850932128
0,0,1,6, 0.422030195748
0,0,1,9,-0.205355605926
0,0,2,2, 0.775037038942
0,0,2,7, 0.293732915699
0,0,3,3, 0.775037038942
0,0,3,8, 0.293732915699
0,0,4,4, 0.775037038942
0,0,4,5, 0.351723039444
0,0,4,6, 0.109544794649
0,0,4,9,-0.272478281418
0,0,5,0, 0.390514069387
0,0,5,1, 0.321850932128
0,0,5,4, 0.351723039444
0,0,5,5, 0.585066971616
0,0,5,6, 0.371324002466
0,0,5,9,-0.157858409755
0,0,6,0, 0.394392455999
0,0,6,1, 0.422030195748
0,0,6,4, 0.109544794649
0,0,6,5, 0.371324002466
0,0,6,6, 0.436501931029
0,0,6,9,-0.124611153434
0,0,7,2, 0.293732915699
0,0,7,7, 0.537308146600
0,0,8,3, 0.293732915699
0,0,8,8, 0.537308146600
0,0,9,0,-0.487457462619
0,0,9,1,-0.205355605926
0,0,9,4,-0.272478281418
0,0,9,5,-0.157858409755
0,0,9,6,-0.124611153434
0,0,9,9, 0.632316368724
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.230857665681
0,1,0,6, 0.235213229667
0,1,0,9,-0.272841090710
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.201746396972
0,1,1,6, 0.270887445502
0,1,1,9,-0.114713953028
0,1,2,2, 0.462081934851
0,1,2,7, 0.180224563934
0,1,3,3, 0.462081934851
0,1,3,8, 0.180224563934
0,1,4,4, 0.462081934851
0,1,4,5, 0.216867186468
0,1,4,6, 0.068566225578
0,1,4,9,-0.157929698216
0,1,5,0, 0.230857665681
0,1,5,1, 0.201746396972
0,1,5,4, 0.216867186468
0,1,5,5, 0.371324002466
0,1,5,6, 0.236689246320
0,1,5,9,-0.078477513800
0,1,6,0, 0.235213229667
0,1,6,1, 0.270887445502
0,1,6,4, 0.068566225578
0,1,6,5, 0.236689246320
0,1,6,6, 0.283947706707
0,1,6,9,-0.063334920774
0,1,7,2, 0.180224563934
0,1,7,7, 0.348654171881
0,1,8,3, 0.180224563934
0,1,8,8, 0.348654171881
0,1,9,0,-0.272841090710
0,1,9,1,-0.114713953028
0,1,9,4,-0.157929698216
0,1,9,5,-0.078477513800
0,1,9,6,-0.063334920774
0,1,9,9, 0.383317094018
0,2,0,2, 0.152608082603
0,2,0,7, 0.054240208606
0,2,1,2, 0.101353944495
0,2,1,7, 0.047637190451
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.062321361263
0,2,2,6, 0.077926465078
0,2,2,9,-0.086521068912
0,2,4,7, 0.049478967654
0,2,5,2, 0.062321361263
0,2,5,7, 0.065428698586
0,2,6,2, 0.077926465078
0,2,6,7, 0.051499138005
0,2,7,0, 0.054240208606
0,2,7,1, 0.047637190451
0,2,7,4, 0.049478967654
0,2,7,5, 0.065428698586
0,2,7,6, 0.051499138005
0,2,7,9,-0.038386497077
0,2,9,2,-0.086521068912
0,2,9,7,-0.038386497077
0,3,0,3, 0.152608082603
