0,0,-1.756541687149
0,1,-0.907986984648
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.090188218759
0,5,-0.239364041355
0,6,-0.468587053886
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.305017518071
1,0,-0.907986984648
1,1,-0.911487889762
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.084000036886
1,5,-0.468587053886
1,6,-0.637362478550
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.258989211778
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.267179647482
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.097571674043
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.267179647482
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.097571674043
3,9, 0.000000000000
4,0,-0.090188218759
4,1,-0.084000036886
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.323185236331
4,5,-0.305017518071
4,6,-0.258989211778
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.454836004534
5,0,-0.239364041355
5,1,-0.468587053886
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.305017518071
5,5,-1.756541687149
5,6,-0.907986984648
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.090188218759
6,0,-0.468587053886
6,1,-0.637362478550
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.258989211778
6,5,-0.907986984648
6,6,-0.911487889762
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.084000036886
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.097571674043
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.267179647482
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.097571674043
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.267179647482
8,9, 0.000000000000
9,0, 0.305017518071
9,1, 0.258989211778
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.454836004534
9,5, 0.090188218759
9,6, 0.084000036886
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.323185236331
