0,0,-1.895086880640
0,1,-0.993461218201
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.165357397257
0,5,-0.653059737487
0,6,-0.718252545811
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.784559519464
1,0,-0.993461218201
1,1,-0.984545957885
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.144136825575
1,5,-0.718252545811
1,6,-0.827805819628
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.357631951197
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.379425372793
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.376830082530
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.379425372793
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.376830082530
3,9, 0.000000000000
4,0,-0.165357397257
4,1,-0.144136825575
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.516839898543
4,5,-0.784559519464
4,6,-0.357631951197
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.783416532132
5,0,-0.653059737487
5,1,-0.718252545811
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.784559519464
5,5,-1.895086880640
5,6,-0.993461218201
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.165357397257
6,0,-0.718252545811
6,1,-0.827805819628
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.357631951197
6,5,-0.993461218201
6,6,-0.984545957885
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.144136825575
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.376830082530
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.379425372793
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.376830082530
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.379425372793
8,9, 0.000000000000
9,0, 0.784559519464
9,1, 0.357631951197
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.783416532132
9,5, 0.165357397257
9,6, 0.144136825575
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.516839898543
