0,0,-1.885038832821
0,1,-0.987693407488
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.159450710729
0,5,-0.621449896908
0,6,-0.703152003900
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.751202769285
1,0,-0.987693407488
1,1,-0.980369181426
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.139986143102
1,5,-0.703152003900
1,6,-0.817576558951
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.352384846387
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.371685264001
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.353198642132
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.371685264001
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.353198642132
3,9, 0.000000000000
4,0,-0.159450710729
4,1,-0.139986143102
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.502108905551
4,5,-0.751202769285
4,6,-0.352384846387
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.778344235816
5,0,-0.621449896908
5,1,-0.703152003900
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.751202769285
5,5,-1.885038832821
5,6,-0.987693407488
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.159450710729
6,0,-0.703152003900
6,1,-0.817576558951
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.352384846387
6,5,-0.987693407488
6,6,-0.980369181426
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.139986143102
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.353198642132
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.371685264001
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.353198642132
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.371685264001
8,9, 0.000000000000
9,0, 0.751202769285
9,1, 0.352384846387
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.778344235816
9,5, 0.159450710729
9,6, 0.139986143102
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.502108905551
