0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.019440665584
0,15, 0.005450526121
0,18, 0.030446717258
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.037459821670
1,15, 0.048052930274
1,18,-0.045003802989
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.013334847213
2,15, 0.029326245165
2,18,-0.004339174450
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.022054825739
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.022054825739
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.080958214564
5,15, 0.117941230419
5,18,-0.064450177357
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005749965031
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005749965031
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020838227552
8,15, 0.040830516947
8,18, 0.001106005005
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.115781642514
11,11, 0.433650000000
11,14, 0.211039684880
11,15, 0.137264759929
11,18,-0.111621527449
12,12, 0.433650000000
12,16, 0.115781642514
13,13, 0.433650000000
14,0,-0.019440665584
14,1, 0.037459821670
14,2, 0.013334847213
14,5, 0.080958214564
14,8, 0.020838227552
14,11, 0.211039684880
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.005450526121
15,1, 0.048052930274
15,2, 0.029326245165
15,5, 0.117941230419
15,8, 0.040830516947
15,11, 0.137264759929
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.022054825739
16,6, 0.005749965031
16,12, 0.115781642514
16,16, 1.817500000000
17,4, 0.022054825739
17,7, 0.005749965031
17,10, 0.115781642514
17,17, 1.817500000000
18,0, 0.030446717258
18,1,-0.045003802989
18,2,-0.004339174450
18,5,-0.064450177357
18,8, 0.001106005005
18,11,-0.111621527449
18,18, 1.817500000000
