0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.022943686661
0,0,0,15, 0.147204706115
0,0,0,18,-0.025900771181
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.090111514041
0,0,1,15, 0.164301216530
0,0,1,18,-0.052008304696
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.072548857376
0,0,2,15, 0.174277614024
0,0,2,18,-0.032019103809
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.042306652665
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.042306652665
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.139876951845
0,0,5,15, 0.196329455739
0,0,5,18,-0.076358774372
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.017255751090
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.017255751090
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.057577119489
0,0,8,15, 0.102964550809
0,0,8,18,-0.005767773336
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.084700396749
0,0,11,11, 0.299488005869
0,0,11,14, 0.145000500661
0,0,11,15, 0.105849391631
0,0,11,18,-0.044891094573
0,0,12,12, 0.299488005869
0,0,12,16, 0.084700396749
0,0,13,13, 0.299488005869
0,0,14,0, 0.022943686661
0,0,14,1, 0.090111514041
0,0,14,2, 0.072548857376
0,0,14,5, 0.139876951845
0,0,14,8, 0.057577119489
0,0,14,11, 0.145000500661
0,0,14,14, 0.310507018921
0,0,14,15, 0.212364700606
0,0,14,18,-0.060613430427
0,0,15,0, 0.147204706115
0,0,15,1, 0.164301216530
0,0,15,2, 0.174277614024
0,0,15,5, 0.196329455739
0,0,15,8, 0.102964550809
0,0,15,11, 0.105849391631
0,0,15,14, 0.212364700606
0,0,15,15, 0.301249300877
0,0,15,18,-0.056691015395
0,0,16,3, 0.042306652665
0,0,16,6, 0.017255751090
0,0,16,12, 0.084700396749
0,0,16,16, 0.300251321761
0,0,17,4, 0.042306652665
0,0,17,7, 0.017255751090
0,0,17,10, 0.084700396749
0,0,17,17, 0.300251321761
0,0,18,0,-0.025900771181
0,0,18,1,-0.052008304696
0,0,18,2,-0.032019103809
0,0,18,5,-0.076358774372
0,0,18,8,-0.005767773336
0,0,18,11,-0.044891094573
0,0,18,14,-0.060613430427
0,0,18,15,-0.056691015395
0,0,18,18, 0.331062137077
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.004529278207
0,1,0,15,-0.031549326908
0,1,0,18, 0.004890835787
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.014035985868
0,1,1,15,-0.024148866169
0,1,1,18, 0.008279220711
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.011548824727
0,1,2,15,-0.028489290373
0,1,2,18, 0.005329575234
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.006672925295
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.006672925295
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.022207240030
0,1,5,15,-0.031384419978
0,1,5,18, 0.012569586696
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
