0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.031282948156
0,15, 0.036163944655
0,18, 0.039973339757
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.067628816911
1,15, 0.061966738989
1,18,-0.037745148473
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.017346375320
2,15, 0.036673272788
2,18,-0.003950773814
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.060510980042
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.060510980042
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.147942918430
5,15, 0.136515920421
5,18,-0.100398975166
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006915638707
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006915638707
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.018343500150
8,15, 0.035128775107
8,18, 0.003956662228
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.192369455870
11,11, 0.433650000000
11,14, 0.244721152336
11,15, 0.116607657762
11,18, 0.016571405448
12,12, 0.433650000000
12,16, 0.192369455870
13,13, 0.433650000000
14,0,-0.031282948156
14,1, 0.067628816911
14,2, 0.017346375320
14,5, 0.147942918430
14,8, 0.018343500150
14,11, 0.244721152336
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.036163944655
15,1, 0.061966738989
15,2, 0.036673272788
15,5, 0.136515920421
15,8, 0.035128775107
15,11, 0.116607657762
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.060510980042
16,6, 0.006915638707
16,12, 0.192369455870
16,16, 1.817500000000
17,4, 0.060510980042
17,7, 0.006915638707
17,10, 0.192369455870
17,17, 1.817500000000
18,0, 0.039973339757
18,1,-0.037745148473
18,2,-0.003950773814
18,5,-0.100398975166
18,8, 0.003956662228
18,11, 0.016571405448
18,18, 1.817500000000
