0,0,-8.576495482347
0,1, 2.244686957626
0,2,-0.722517470615
0,5,-0.035647908782
0,8,-0.005846532415
0,11,-0.009524116670
0,14,-1.024535477677
0,15,-1.340444569308
0,18, 1.765015761897
1,0, 2.244686957626
1,1,-1.988905730916
1,2,-0.880977585456
1,5,-0.116235187010
1,8,-0.044362660056
1,11,-0.057241638730
1,14,-0.581538363267
1,15,-0.887490200357
1,18,-0.338671880968
2,0,-0.722517470615
2,1,-0.880977585456
2,2,-1.052049516574
2,5,-0.094303394765
2,8,-0.045021682956
2,11,-0.042271175956
2,14,-0.638697676429
2,15,-1.017458919407
2,18, 0.234970719075
3,3,-1.348463014150
3,6,-0.615083703925
3,12,-0.065452722298
3,16,-0.564055803433
4,4,-1.348463014150
4,7,-0.615083703925
4,10,-0.065452722298
4,17,-0.564055803433
5,0,-0.035647908782
5,1,-0.116235187010
5,2,-0.094303394765
5,5,-1.437196122900
5,8,-0.643930760641
5,11,-0.125574729308
5,14,-1.131819870240
5,15,-0.890044218483
5,18, 0.179299281171
6,3,-0.615083703925
6,6,-0.654136917181
6,12,-0.028999851818
6,16,-0.133504959978
7,4,-0.615083703925
7,7,-0.654136917181
7,10,-0.028999851818
7,17,-0.133504959978
8,0,-0.005846532415
8,1,-0.044362660056
8,2,-0.045021682956
8,5,-0.643930760641
8,8,-0.669313589553
8,11,-0.049337724429
8,14,-0.284822444251
8,15,-0.368535654123
8,18,-0.057751593910
9,9,-1.165031351904
10,4,-0.065452722298
10,7,-0.028999851818
10,10,-1.200605470397
10,17,-0.647841642161
11,0,-0.009524116670
11,1,-0.057241638730
11,2,-0.042271175956
11,5,-0.125574729308
11,8,-0.049337724429
11,11,-1.244803340275
11,14,-0.737466829578
11,15,-0.370317433423
11,18,-0.354261004581
12,3,-0.065452722298
12,6,-0.028999851818
12,12,-1.200605470397
12,16,-0.647841642161
13,13,-1.165031351904
14,0,-1.024535477677
14,1,-0.581538363267
14,2,-0.638697676429
14,5,-1.131819870240
14,8,-0.284822444251
14,11,-0.737466829578
14,14,-2.945000249042
14,15,-1.689763690956
14,18, 0.505200508250
15,0,-1.340444569308
15,1,-0.887490200357
15,2,-1.017458919407
15,5,-0.890044218483
15,8,-0.368535654123
15,11,-0.370317433423
15,14,-1.689763690956
15,15,-1.845143815060
15,18, 0.438707946366
16,3,-0.564055803433
16,6,-0.133504959978
16,12,-0.647841642161
16,16,-2.335957192642
17,4,-0.564055803433
17,7,-0.133504959978
17,10,-0.647841642161
17,17,-2.335957192642
18,0, 1.765015761897
18,1,-0.338671880968
18,2, 0.234970719075
18,5, 0.179299281171
18,8,-0.057751593910
18,11,-0.354261004581
18,14, 0.505200508250
18,15, 0.438707946366
18,18,-2.759066854506
