0,0,-8.500818291052
0,1, 2.230744452004
0,2,-0.711512402065
0,5,-0.028061469547
0,8,-0.004863604314
0,11,-0.007702896639
0,14,-0.620853011742
0,15,-1.136572924642
0,18, 1.003418279040
1,0, 2.230744452004
1,1,-1.975560581237
1,2,-0.876377959456
1,5,-0.122856304644
1,8,-0.049249236011
1,11,-0.068073775144
1,14,-0.631311702321
1,15,-0.864239763429
1,18,-0.059286250253
2,0,-0.711512402065
2,1,-0.876377959456
2,2,-1.046330555531
2,5,-0.098755163990
2,8,-0.050534528591
2,11,-0.050325204139
2,14,-0.572777432492
2,15,-0.959251445151
2,18, 0.198198226332
3,3,-1.334266287819
3,6,-0.611100131284
3,12,-0.067989733301
3,16,-0.449068289830
4,4,-1.334266287819
4,7,-0.611100131284
4,10,-0.067989733301
4,17,-0.449068289830
5,0,-0.028061469547
5,1,-0.122856304644
5,2,-0.098755163990
5,5,-1.430458944813
5,8,-0.645789982989
5,11,-0.140721931702
5,14,-1.085999464828
5,15,-0.943361981281
5,18, 0.276961198990
6,3,-0.611100131284
6,6,-0.652220721320
6,12,-0.031372488249
6,16,-0.121201311641
7,4,-0.611100131284
7,7,-0.652220721320
7,10,-0.031372488249
7,17,-0.121201311641
8,0,-0.004863604314
8,1,-0.049249236011
8,2,-0.050534528591
8,5,-0.645789982989
8,8,-0.672035071063
8,11,-0.058041367684
8,14,-0.307926593332
8,15,-0.412650213110
8,18,-0.039269858920
9,9,-1.154983073918
10,4,-0.067989733301
10,7,-0.031372488249
10,10,-1.196128727812
10,17,-0.626830129764
11,0,-0.007702896639
11,1,-0.068073775144
11,2,-0.050325204139
11,5,-0.140721931702
11,8,-0.058041367684
11,11,-1.256381977262
11,14,-0.848961935940
11,15,-0.455049228407
11,18,-0.222541826804
12,3,-0.067989733301
12,6,-0.031372488249
12,12,-1.196128727812
12,16,-0.626830129764
13,13,-1.154983073918
14,0,-0.620853011742
14,1,-0.631311702321
14,2,-0.572777432492
14,5,-1.085999464828
14,8,-0.307926593332
14,11,-0.848961935940
14,14,-2.726464912253
14,15,-1.560345320683
14,18, 0.379821584340
15,0,-1.136572924642
15,1,-0.864239763429
15,2,-0.959251445151
15,5,-0.943361981281
15,8,-0.412650213110
15,11,-0.455049228407
15,14,-1.560345320683
15,15,-1.745292315046
15,18, 0.345232042151
16,3,-0.449068289830
16,6,-0.121201311641
16,12,-0.626830129764
16,16,-2.164169077110
17,4,-0.449068289830
17,7,-0.121201311641
17,10,-0.626830129764
17,17,-2.164169077110
18,0, 1.003418279040
18,1,-0.059286250253
18,2, 0.198198226332
18,5, 0.276961198990
18,8,-0.039269858920
18,11,-0.222541826804
18,14, 0.379821584340
18,15, 0.345232042151
18,18,-2.443183985324
