0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.081225397587
0,15, 0.081443607323
0,18,-0.468971110041
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.022471471588
1,15, 0.065225375061
1,18, 0.227049158568
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.020604036367
2,15, 0.042492833239
2,18,-0.002947055635
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.144730255158
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.144730255158
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.201424945577
5,15, 0.120065192579
5,18,-0.061416408214
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007829164859
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007829164859
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.013381773585
8,15, 0.025240283705
8,18, 0.006447618757
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.211118370794
11,11, 0.433650000000
11,14, 0.168421077970
11,15, 0.065825357535
11,18, 0.152783429696
12,12, 0.433650000000
12,16, 0.211118370794
13,13, 0.433650000000
14,0, 0.081225397587
14,1, 0.022471471588
14,2, 0.020604036367
14,5, 0.201424945577
14,8, 0.013381773585
14,11, 0.168421077970
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.081443607323
15,1, 0.065225375061
15,2, 0.042492833239
15,5, 0.120065192579
15,8, 0.025240283705
15,11, 0.065825357535
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.144730255158
16,6, 0.007829164859
16,12, 0.211118370794
16,16, 1.817500000000
17,4, 0.144730255158
17,7, 0.007829164859
17,10, 0.211118370794
17,17, 1.817500000000
18,0,-0.468971110041
18,1, 0.227049158568
18,2,-0.002947055635
18,5,-0.061416408214
18,8, 0.006447618757
18,11, 0.152783429696
18,18, 1.817500000000
