0,0,-8.605584817457
0,1, 2.250374461153
0,2,-0.726555091867
0,5,-0.038449767884
0,8,-0.006180086648
0,11,-0.010079026566
0,14,-1.185674189235
0,15,-1.405670038105
0,18, 2.057518857461
1,0, 2.250374461153
1,1,-1.992725599176
1,2,-0.881894033179
1,5,-0.112881502899
1,8,-0.042543353128
1,11,-0.053186746630
1,14,-0.551623954511
1,15,-0.892073603663
1,18,-0.447605954243
2,0,-0.726555091867
2,1,-0.881894033179
2,2,-1.053699455741
2,5,-0.092294483141
2,8,-0.043137870425
2,11,-0.039438766596
2,14,-0.660561019906
2,15,-1.034660058650
2,18, 0.246681174301
3,3,-1.352861560803
3,6,-0.616261807461
3,12,-0.064175161446
3,16,-0.604131277689
4,4,-1.352861560803
4,7,-0.616261807461
4,10,-0.064175161446
4,17,-0.604131277689
5,0,-0.038449767884
5,1,-0.112881502899
5,2,-0.092294483141
5,5,-1.438282948743
5,8,-0.643139974348
5,11,-0.119814762717
5,14,-1.137596369022
5,15,-0.867134256864
5,18, 0.134014356812
6,3,-0.616261807461
6,6,-0.654683875634
6,12,-0.028083846907
6,16,-0.137529292891
7,4,-0.616261807461
7,7,-0.654683875634
7,10,-0.028083846907
7,17,-0.137529292891
8,0,-0.006180086648
8,1,-0.042543353128
8,2,-0.043137870425
8,5,-0.643139974348
8,8,-0.668477303298
8,11,-0.046479928297
8,14,-0.276242017880
8,15,-0.353374792955
8,18,-0.064460197935
9,9,-1.168030479504
10,4,-0.064175161446
10,7,-0.028083846907
10,10,-1.201508575922
10,17,-0.647973702170
11,0,-0.010079026566
11,1,-0.053186746630
11,2,-0.039438766596
11,5,-0.119814762717
11,8,-0.046479928297
11,11,-1.240693945203
11,14,-0.695095074768
11,15,-0.342363736306
11,18,-0.390519745536
12,3,-0.064175161446
12,6,-0.028083846907
12,12,-1.201508575922
12,16,-0.647973702170
13,13,-1.168030479504
14,0,-1.185674189235
14,1,-0.551623954511
14,2,-0.660561019906
14,5,-1.137596369022
14,8,-0.276242017880
14,11,-0.695095074768
14,14,-3.026423567365
14,15,-1.735163099361
14,18, 0.553530132704
15,0,-1.405670038105
15,1,-0.892073603663
15,2,-1.034660058650
15,5,-0.867134256864
15,8,-0.353374792955
15,11,-0.342363736306
15,14,-1.735163099361
15,15,-1.876379124858
15,18, 0.470729176433
16,3,-0.604131277689
16,6,-0.137529292891
16,12,-0.647973702170
16,16,-2.397558283965
17,4,-0.604131277689
17,7,-0.137529292891
17,10,-0.647973702170
17,17,-2.397558283965
18,0, 2.057518857461
18,1,-0.447605954243
18,2, 0.246681174301
18,5, 0.134014356812
18,8,-0.064460197935
18,11,-0.390519745536
18,14, 0.553530132704
18,15, 0.470729176433
18,18,-2.878684661660
