0,0,-8.275647004888
0,1, 2.193992368504
0,2,-0.675865494539
0,5,-0.007817606785
0,8,-0.001662401699
0,11,-0.001592406419
0,14,-0.006781204499
0,15,-0.202789384184
0,18, 0.004675064627
1,0, 2.193992368504
1,1,-1.864455446289
1,2,-0.814306298385
1,5,-0.083188729771
1,8,-0.049228691518
1,11,-0.052686209094
1,14,-0.259812616651
1,15,-0.477056756442
1,18, 0.145509814416
2,0,-0.675865494539
2,1,-0.814306298385
2,2,-0.996164632824
2,5,-0.079747846918
2,8,-0.065926205333
2,11,-0.050292093398
2,14,-0.271420025799
2,15,-0.533022308208
2,18, 0.077296879329
3,3,-1.248211668148
3,6,-0.580511916542
3,12,-0.050653767985
3,16,-0.082823817028
4,4,-1.248211668148
4,7,-0.580511916542
4,10,-0.050653767985
4,17,-0.082823817028
5,0,-0.007817606785
5,1,-0.083188729771
5,2,-0.079747846918
5,5,-1.315992754322
5,8,-0.626576912433
5,11,-0.113110931508
5,14,-0.457241750225
5,15,-0.709514189786
5,18, 0.204723725216
6,3,-0.580511916542
6,6,-0.633783449937
6,12,-0.029995693895
6,16,-0.061466116001
7,4,-0.580511916542
7,7,-0.633783449937
7,10,-0.029995693895
7,17,-0.061466116001
8,0,-0.001662401699
8,1,-0.049228691518
8,2,-0.065926205333
8,5,-0.626576912433
8,8,-0.682459648846
8,11,-0.071543190486
8,14,-0.337688871863
8,15,-0.529266352622
8,18, 0.024015579354
9,9,-1.084892105189
10,4,-0.050653767985
10,7,-0.029995693895
10,10,-1.120133646374
10,17,-0.193704644966
11,0,-0.001592406419
11,1,-0.052686209094
11,2,-0.050292093398
11,5,-0.113110931508
11,8,-0.071543190486
11,11,-1.183956092215
11,14,-0.593681812325
11,15,-0.580143452901
11,18, 0.299697057047
12,3,-0.050653767985
12,6,-0.029995693895
12,12,-1.120133646374
12,16,-0.193704644966
13,13,-1.084892105189
14,0,-0.006781204499
14,1,-0.259812616651
14,2,-0.271420025799
14,5,-0.457241750225
14,8,-0.337688871863
14,11,-0.593681812325
14,14,-2.053537458934
14,15,-1.112449682607
14,18, 0.095739723982
15,0,-0.202789384184
15,1,-0.477056756442
15,2,-0.533022308208
15,5,-0.709514189786
15,8,-0.529266352622
15,11,-0.580143452901
15,14,-1.112449682607
15,15,-1.231753564174
15,18, 0.089808792624
16,3,-0.082823817028
16,6,-0.061466116001
16,12,-0.193704644966
16,16,-1.570970224229
17,4,-0.082823817028
17,7,-0.061466116001
17,10,-0.193704644966
17,17,-1.570970224229
18,0, 0.004675064627
18,1, 0.145509814416
18,2, 0.077296879329
18,5, 0.204723725216
18,8, 0.024015579354
18,11, 0.299697057047
18,14, 0.095739723982
18,15, 0.089808792624
18,18,-1.606329160952
