0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.114960694341
0,0,0,15, 0.252437652655
0,0,0,18,-0.182879907397
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.117942277512
0,0,1,15, 0.198995836672
0,0,1,18,-0.016077090824
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.108552813819
0,0,2,15, 0.220057019426
0,0,2,18,-0.052551845619
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.088562230186
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.088562230186
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.198641072026
0,0,5,15, 0.198151808557
0,0,5,18,-0.086118456389
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.024660736086
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.024660736086
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058347076304
0,0,8,15, 0.090142840677
0,0,8,18, 0.000621666869
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.125956171088
0,0,11,11, 0.299488005869
0,0,11,14, 0.148564097942
0,0,11,15, 0.079316230247
0,0,11,18, 0.019285904389
0,0,12,12, 0.299488005869
0,0,12,16, 0.125956171088
0,0,13,13, 0.299488005869
0,0,14,0, 0.114960694341
0,0,14,1, 0.117942277512
0,0,14,2, 0.108552813819
0,0,14,5, 0.198641072026
0,0,14,8, 0.058347076304
0,0,14,11, 0.148564097942
0,0,14,14, 0.422039972180
0,0,14,15, 0.284886001465
0,0,14,18,-0.110320357283
0,0,15,0, 0.252437652655
0,0,15,1, 0.198995836672
0,0,15,2, 0.220057019426
0,0,15,5, 0.198151808557
0,0,15,8, 0.090142840677
0,0,15,11, 0.079316230247
0,0,15,14, 0.284886001465
0,0,15,15, 0.376522998335
0,0,15,18,-0.099725014788
0,0,16,3, 0.088562230186
0,0,16,6, 0.024660736086
0,0,16,12, 0.125956171088
0,0,16,16, 0.397362279605
0,0,17,4, 0.088562230186
0,0,17,7, 0.024660736086
0,0,17,10, 0.125956171088
0,0,17,17, 0.397362279605
0,0,18,0,-0.182879907397
0,0,18,1,-0.016077090824
0,0,18,2,-0.052551845619
0,0,18,5,-0.086118456389
0,0,18,8, 0.000621666869
0,0,18,11, 0.019285904389
0,0,18,14,-0.110320357283
0,0,18,15,-0.099725014788
0,0,18,18, 0.471528702054
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.024108824238
0,1,0,15,-0.054474618914
0,1,0,18, 0.038729154618
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017595021558
0,1,1,15,-0.028329803071
0,1,1,18, 0.001036891137
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.018056405905
0,1,2,15,-0.036572627865
0,1,2,18, 0.009988668253
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.014464807224
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.014464807224
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.032470099537
0,1,5,15,-0.031879622869
0,1,5,18, 0.016041432084
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
