0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.003346312396
0,15, 0.051974133413
0,18,-0.002528008643
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.158909093845
1,15, 0.380896142864
1,18,-0.086023631512
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.172427597295
2,15, 0.437411633883
2,18,-0.038410903352
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.059364164549
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.059364164549
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.279443676677
5,15, 0.538364575031
5,18,-0.115966172416
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.046274680685
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.046274680685
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.219888737158
8,15, 0.494818609523
8,18, 0.003451981308
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.136520370835
11,11, 1.000000000000
11,14, 0.348484376834
11,15, 0.412462316026
11,18,-0.174303025436
12,12, 1.000000000000
12,16, 0.136520370835
13,13, 1.000000000000
14,0, 0.003346312396
14,1, 0.158909093845
14,2, 0.172427597295
14,5, 0.279443676677
14,8, 0.219888737158
14,11, 0.348484376834
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.051974133413
15,1, 0.380896142864
15,2, 0.437411633883
15,5, 0.538364575031
15,8, 0.494818609523
15,11, 0.412462316026
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.059364164549
16,6, 0.046274680685
16,12, 0.136520370835
16,16, 1.000000000000
17,4, 0.059364164549
17,7, 0.046274680685
17,10, 0.136520370835
17,17, 1.000000000000
18,0,-0.002528008643
18,1,-0.086023631512
18,2,-0.038410903352
18,5,-0.115966172416
18,8, 0.003451981308
18,11,-0.174303025436
18,18, 1.000000000000
