0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.003791402036
0,15,-0.006526081087
0,18, 0.004450541993
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.007358552477
1,15, 0.025707093711
1,18,-0.017307768987
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.008805342876
2,15, 0.020710225635
2,18,-0.004060891016
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.006655843865
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.006655843865
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.033555626071
5,15, 0.077081480823
5,18,-0.030913062947
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004358783295
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004358783295
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020548226190
8,15, 0.041700868171
8,18,-0.001712875937
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.039182969889
11,11, 0.433650000000
11,14, 0.102898652400
11,15, 0.114685059546
11,18,-0.120775859890
12,12, 0.433650000000
12,16, 0.039182969889
13,13, 0.433650000000
14,0,-0.003791402036
14,1, 0.007358552477
14,2, 0.008805342876
14,5, 0.033555626071
14,8, 0.020548226190
14,11, 0.102898652400
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.006526081087
15,1, 0.025707093711
15,2, 0.020710225635
15,5, 0.077081480823
15,8, 0.041700868171
15,11, 0.114685059546
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.006655843865
16,6, 0.004358783295
16,12, 0.039182969889
16,16, 1.817500000000
17,4, 0.006655843865
17,7, 0.004358783295
17,10, 0.039182969889
17,17, 1.817500000000
18,0, 0.004450541993
18,1,-0.017307768987
18,2,-0.004060891016
18,5,-0.030913062947
18,8,-0.001712875937
18,11,-0.120775859890
18,18, 1.817500000000
