0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.184236122088
0,0,0,15, 0.293092628446
0,0,0,18,-0.315344818283
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.116827264036
0,0,1,15, 0.208611875610
0,0,1,18, 0.028442986946
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.124613572346
0,0,2,15, 0.235371522765
0,0,2,18,-0.061933402616
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.113250878930
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.113250878930
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.214452853451
0,0,5,15, 0.189252963617
0,0,5,18,-0.073558336462
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.027882973673
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.027882973673
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.056682844281
0,0,8,15, 0.082775548664
0,0,8,18, 0.004655880113
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.135704836958
0,0,11,11, 0.299488005869
0,0,11,14, 0.137060635970
0,0,11,15, 0.066278855596
0,0,11,18, 0.048997723422
0,0,12,12, 0.299488005869
0,0,12,16, 0.135704836958
0,0,13,13, 0.299488005869
0,0,14,0, 0.184236122088
0,0,14,1, 0.116827264036
0,0,14,2, 0.124613572346
0,0,14,5, 0.214452853451
0,0,14,8, 0.056682844281
0,0,14,11, 0.137060635970
0,0,14,14, 0.480250851532
0,0,14,15, 0.319763810991
0,0,14,18,-0.139438667135
0,0,15,0, 0.293092628446
0,0,15,1, 0.208611875610
0,0,15,2, 0.235371522765
0,0,15,5, 0.189252963617
0,0,15,8, 0.082775548664
0,0,15,11, 0.066278855596
0,0,15,14, 0.319763810991
0,0,15,15, 0.405542137697
0,0,15,18,-0.121638832521
0,0,16,3, 0.113250878930
0,0,16,6, 0.027882973673
0,0,16,12, 0.135704836958
0,0,16,16, 0.445498773154
0,0,17,4, 0.113250878930
0,0,17,7, 0.027882973673
0,0,17,10, 0.135704836958
0,0,17,17, 0.445498773154
0,0,18,0,-0.315344818283
0,0,18,1, 0.028442986946
0,0,18,2,-0.061933402616
0,0,18,5,-0.073558336462
0,0,18,8, 0.004655880113
0,0,18,11, 0.048997723422
0,0,18,14,-0.139438667135
0,0,18,15,-0.121638832521
0,0,18,18, 0.548052528348
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.039219314743
0,1,0,15,-0.063364142352
0,1,0,18, 0.068840297747
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.016605263189
0,1,1,15,-0.029335779086
0,1,1,18,-0.008227484222
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.021183566453
0,1,2,15,-0.039322211014
0,1,2,18, 0.012479544589
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.018850939201
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.018850939201
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.035537470476
0,1,5,15,-0.030507246913
0,1,5,18, 0.014877494312
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
