0,0,-8.565685943227
0,1, 2.242621292816
0,2,-0.720989030990
0,5,-0.034586695349
0,8,-0.005716074841
0,11,-0.009296918751
0,14,-0.965079735308
0,15,-1.314509634033
0,18, 1.654607774780
1,0, 2.242621292816
1,1,-1.987336025534
1,2,-0.880536751056
1,5,-0.117398465780
1,8,-0.045052400127
1,11,-0.058785292313
1,14,-0.591429259104
1,15,-0.885291344275
1,18,-0.297732084118
2,0,-0.720989030990
2,1,-0.880536751056
2,2,-1.051370444840
2,5,-0.095021669287
2,8,-0.045754254905
2,11,-0.043367960313
2,14,-0.630112548853
2,15,-1.010432951438
2,18, 0.230251751892
3,3,-1.346695301145
3,6,-0.614602781962
3,12,-0.065896326522
3,16,-0.548562043330
4,4,-1.346695301145
4,7,-0.614602781962
4,10,-0.065896326522
4,17,-0.548562043330
5,0,-0.034586695349
5,1,-0.117398465780
5,2,-0.095021669287
5,5,-1.436622382768
5,8,-0.644221313482
5,11,-0.127753187437
5,14,-1.128250042313
5,15,-0.898365930243
5,18, 0.195287193173
6,3,-0.614602781962
6,6,-0.653911050867
6,12,-0.029342886274
6,16,-0.131916582275
7,4,-0.614602781962
7,7,-0.653911050867
7,10,-0.029342886274
7,17,-0.131916582275
8,0,-0.005716074841
8,1,-0.045052400127
8,2,-0.045754254905
8,5,-0.644221313482
8,8,-0.669651204081
8,11,-0.050467376996
8,14,-0.288067292869
8,15,-0.374420430921
8,18,-0.055197889559
9,9,-1.163810304208
10,4,-0.065896326522
10,7,-0.029342886274
10,10,-1.200179374050
10,17,-0.646862886523
11,0,-0.009296918751
11,1,-0.058785292313
11,2,-0.043367960313
11,5,-0.127753187437
11,8,-0.050467376996
11,11,-1.246404330912
11,14,-0.753496654385
11,15,-0.381356560873
11,18,-0.338916632988
12,3,-0.065896326522
12,6,-0.029342886274
12,12,-1.200179374050
12,16,-0.646862886523
13,13,-1.163810304208
14,0,-0.965079735308
14,1,-0.591429259104
14,2,-0.630112548853
14,5,-1.128250042313
14,8,-0.288067292869
14,11,-0.753496654385
14,14,-2.914336241923
14,15,-1.672269978342
14,18, 0.487122968065
15,0,-1.314509634033
15,1,-0.885291344275
15,2,-1.010432951438
15,5,-0.898365930243
15,8,-0.374420430921
15,11,-0.381356560873
15,14,-1.672269978342
15,15,-1.832616882312
15,18, 0.426159313950
16,3,-0.548562043330
16,6,-0.131916582275
16,12,-0.646862886523
16,16,-2.312427231874
17,4,-0.548562043330
17,7,-0.131916582275
17,10,-0.646862886523
17,17,-2.312427231874
18,0, 1.654607774780
18,1,-0.297732084118
18,2, 0.230251751892
18,5, 0.195287193173
18,8,-0.055197889559
18,11,-0.338916632988
18,14, 0.487122968065
18,15, 0.426159313950
18,18,-2.714057521596
