0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.081447220966
0,15, 0.205001189599
0,18,-0.115253754260
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.317050348373
1,15, 0.627557642510
1,18,-0.045240285064
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.244211896646
2,15, 0.590139647715
2,18,-0.031924112115
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.181333153220
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.181333153220
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.466127815693
5,15, 0.614098107705
5,18,-0.070412800473
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.062806016599
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.062806016599
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.173133658282
8,15, 0.375470718564
8,18, 0.043054118444
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.319556042083
11,11, 1.000000000000
11,14, 0.436913773975
11,15, 0.314218033461
11,18, 0.104939029184
12,12, 1.000000000000
12,16, 0.319556042083
13,13, 1.000000000000
14,0, 0.081447220966
14,1, 0.317050348373
14,2, 0.244211896646
14,5, 0.466127815693
14,8, 0.173133658282
14,11, 0.436913773975
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.205001189599
15,1, 0.627557642510
15,2, 0.590139647715
15,5, 0.614098107705
15,8, 0.375470718564
15,11, 0.314218033461
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.181333153220
16,6, 0.062806016599
16,12, 0.319556042083
16,16, 1.000000000000
17,4, 0.181333153220
17,7, 0.062806016599
17,10, 0.319556042083
17,17, 1.000000000000
18,0,-0.115253754260
18,1,-0.045240285064
18,2,-0.031924112115
18,5,-0.070412800473
18,8, 0.043054118444
18,11, 0.104939029184
18,18, 1.000000000000
