0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.025180444127
0,15, 0.011462682880
0,18, 0.041701904974
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.046883067465
1,15, 0.052588363332
1,18,-0.051470933788
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.014413849178
2,15, 0.031324804864
2,18,-0.004300765866
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.028902114966
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.028902114966
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.096596192677
5,15, 0.125339755912
5,18,-0.075221975197
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006068633454
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006068633454
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020449496652
8,15, 0.039800160569
8,18, 0.001845426783
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.137385893521
11,11, 0.433650000000
11,14, 0.229381923865
11,15, 0.135873063771
11,18,-0.087958579778
12,12, 0.433650000000
12,16, 0.137385893521
13,13, 0.433650000000
14,0,-0.025180444127
14,1, 0.046883067465
14,2, 0.014413849178
14,5, 0.096596192677
14,8, 0.020449496652
14,11, 0.229381923865
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.011462682880
15,1, 0.052588363332
15,2, 0.031324804864
15,5, 0.125339755912
15,8, 0.039800160569
15,11, 0.135873063771
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.028902114966
16,6, 0.006068633454
16,12, 0.137385893521
16,16, 1.817500000000
17,4, 0.028902114966
17,7, 0.006068633454
17,10, 0.137385893521
17,17, 1.817500000000
18,0, 0.041701904974
18,1,-0.051470933788
18,2,-0.004300765866
18,5,-0.075221975197
18,8, 0.001845426783
18,11,-0.087958579778
18,18, 1.817500000000
