0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.008710087300
0,15, 0.084374481508
0,18,-0.008259220895
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.210943754634
1,15, 0.459577740461
1,18,-0.098400347259
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.195207390659
2,15, 0.486698647519
2,18,-0.038115062689
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.085079849302
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.085079849302
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.344908960593
5,15, 0.595970009644
5,18,-0.122057754162
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.051598586893
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.051598586893
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.214028402791
8,15, 0.475328246902
8,18, 0.015087234973
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.195956058857
11,11, 1.000000000000
11,14, 0.424024530274
11,15, 0.420558924143
11,18,-0.138050657130
12,12, 1.000000000000
12,16, 0.195956058857
13,13, 1.000000000000
14,0, 0.008710087300
14,1, 0.210943754634
14,2, 0.195207390659
14,5, 0.344908960593
14,8, 0.214028402791
14,11, 0.424024530274
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.084374481508
15,1, 0.459577740461
15,2, 0.486698647519
15,5, 0.595970009644
15,8, 0.475328246902
15,11, 0.420558924143
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.085079849302
16,6, 0.051598586893
16,12, 0.195956058857
16,16, 1.000000000000
17,4, 0.085079849302
17,7, 0.051598586893
17,10, 0.195956058857
17,17, 1.000000000000
18,0,-0.008259220895
18,1,-0.098400347259
18,2,-0.038115062689
18,5,-0.122057754162
18,8, 0.015087234973
18,11,-0.138050657130
18,18, 1.000000000000
