0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.030337639788
0,15, 0.141968637029
0,18,-0.036738644416
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.276625501251
1,15, 0.554974245841
1,18,-0.092210769164
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.222693189447
2,15, 0.545112903371
2,18,-0.035766557219
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.129717956483
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.129717956483
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.421244231134
5,15, 0.630675963172
5,18,-0.111160806353
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.057922280803
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.057922280803
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.196771953782
8,15, 0.430934577107
8,18, 0.030328799047
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.272103691459
11,11, 1.000000000000
11,14, 0.467930791822
11,15, 0.384308502068
11,18,-0.026390983455
12,12, 1.000000000000
12,16, 0.272103691459
13,13, 1.000000000000
14,0, 0.030337639788
14,1, 0.276625501251
14,2, 0.222693189447
14,5, 0.421244231134
14,8, 0.196771953782
14,11, 0.467930791822
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.141968637029
15,1, 0.554974245841
15,2, 0.545112903371
15,5, 0.630675963172
15,8, 0.430934577107
15,11, 0.384308502068
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.129717956483
16,6, 0.057922280803
16,12, 0.272103691459
16,16, 1.000000000000
17,4, 0.129717956483
17,7, 0.057922280803
17,10, 0.272103691459
17,17, 1.000000000000
18,0,-0.036738644416
18,1,-0.092210769164
18,2,-0.035766557219
18,5,-0.111160806353
18,8, 0.030328799047
18,11,-0.026390983455
18,18, 1.000000000000
