0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.173489800196
0,0,0,15, 0.287649671902
0,0,0,18,-0.294783748055
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.117494528882
0,0,1,15, 0.207414615761
0,0,1,18, 0.021285506609
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.122368549934
0,0,2,15, 0.233376244128
0,0,2,18,-0.060660228623
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.109668394688
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.109668394688
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.212656073167
0,0,5,15, 0.190753516568
0,0,5,18,-0.076053657193
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.027434686209
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.027434686209
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.056979793805
0,0,8,15, 0.083844413225
0,0,8,18, 0.004043918554
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.134670848624
0,0,11,11, 0.299488005869
0,0,11,14, 0.138993957102
0,0,11,15, 0.068083648539
0,0,11,18, 0.045015758776
0,0,12,12, 0.299488005869
0,0,12,16, 0.134670848624
0,0,13,13, 0.299488005869
0,0,14,0, 0.173489800196
0,0,14,1, 0.117494528882
0,0,14,2, 0.122368549934
0,0,14,5, 0.212656073167
0,0,14,8, 0.056979793805
0,0,14,11, 0.138993957102
0,0,14,14, 0.471709979122
0,0,14,15, 0.314791110833
0,0,14,18,-0.135126010670
0,0,15,0, 0.287649671902
0,0,15,1, 0.207414615761
0,0,15,2, 0.233376244128
0,0,15,5, 0.190753516568
0,0,15,8, 0.083844413225
0,0,15,11, 0.068083648539
0,0,15,14, 0.314791110833
0,0,15,15, 0.401643177148
0,0,15,18,-0.118562421320
0,0,16,3, 0.109668394688
0,0,16,6, 0.027434686209
0,0,16,12, 0.134670848624
0,0,16,16, 0.438534008002
0,0,17,4, 0.109668394688
0,0,17,7, 0.027434686209
0,0,17,10, 0.134670848624
0,0,17,17, 0.438534008002
0,0,18,0,-0.294783748055
0,0,18,1, 0.021285506609
0,0,18,2,-0.060660228623
0,0,18,5,-0.076053657193
0,0,18,8, 0.004043918554
0,0,18,11, 0.045015758776
0,0,18,14,-0.135126010670
0,0,18,15,-0.118562421320
0,0,18,18, 0.536840590333
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.036863579056
0,1,0,15,-0.062173145237
0,1,0,18, 0.064112926602
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.016843213718
0,1,1,15,-0.029215646041
0,1,1,18,-0.006719927791
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.020738459942
0,1,2,15,-0.038962771557
0,1,2,18, 0.012128240124
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.018205568468
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.018205568468
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.035171656382
0,1,5,15,-0.030741495180
0,1,5,18, 0.015176016205
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
