0,0,-8.295519532286
0,1, 2.197104088287
0,2,-0.679105772366
0,5,-0.009204928833
0,8,-0.001911575375
0,11,-0.001987298329
0,14,-0.014361939570
0,15,-0.287737787544
0,18, 0.011204395617
1,0, 2.197104088287
1,1,-1.880850031644
1,2,-0.824990974109
1,5,-0.092667241107
1,8,-0.051998785733
1,11,-0.060758414677
1,14,-0.327030085194
1,15,-0.550751275245
1,18, 0.174229645539
2,0,-0.679105772366
2,1,-0.824990974109
2,2,-1.004790608846
2,5,-0.085798364897
2,8,-0.065965078819
2,11,-0.055306288294
2,14,-0.306533814090
2,15,-0.596534283263
2,18, 0.086852892404
3,3,-1.259886996767
3,6,-0.585371537889
3,12,-0.055033474746
3,16,-0.109536336988
4,4,-1.259886996767
4,7,-0.585371537889
4,10,-0.055033474746
4,17,-0.109536336988
5,0,-0.009204928833
5,1,-0.092667241107
5,2,-0.085798364897
5,5,-1.336199446557
5,8,-0.632871908624
5,11,-0.126629939629
5,14,-0.548723057042
5,15,-0.789792501512
5,18, 0.235482977494
6,3,-0.585371537889
6,6,-0.637196357539
6,12,-0.031565891931
6,16,-0.068737983346
7,4,-0.585371537889
7,7,-0.637196357539
7,10,-0.031565891931
7,17,-0.068737983346
8,0,-0.001911575375
8,1,-0.051998785733
8,2,-0.065965078819
8,5,-0.632871908624
8,8,-0.682579506678
8,11,-0.075324643720
8,14,-0.344224776895
8,15,-0.531026040893
8,18, 0.017713002475
9,9,-1.095105613816
10,4,-0.055033474746
10,7,-0.031565891931
10,10,-1.134274896130
10,17,-0.256910191131
11,0,-0.001987298329
11,1,-0.060758414677
11,2,-0.055306288294
11,5,-0.126629939629
11,8,-0.075324643720
11,11,-1.209195464925
11,14,-0.710147313786
11,15,-0.617828362647
11,18, 0.299269256326
12,3,-0.055033474746
12,6,-0.031565891931
12,12,-1.134274896130
12,16,-0.256910191131
13,13,-1.095105613816
14,0,-0.014361939570
14,1,-0.327030085194
14,2,-0.306533814090
14,5,-0.548723057042
14,8,-0.344224776895
14,11,-0.710147313786
14,14,-2.113155876536
14,15,-1.153274658814
14,18, 0.113380346152
15,0,-0.287737787544
15,1,-0.550751275245
15,2,-0.596534283263
15,5,-0.789792501512
15,8,-0.531026040893
15,11,-0.617828362647
15,14,-1.153274658814
15,15,-1.289459332448
15,18, 0.106356293951
16,3,-0.109536336988
16,6,-0.068737983346
16,12,-0.256910191131
16,16,-1.627185377537
17,4,-0.109536336988
17,7,-0.068737983346
17,10,-0.256910191131
17,17,-1.627185377537
18,0, 0.011204395617
18,1, 0.174229645539
18,2, 0.086852892404
18,5, 0.235482977494
18,8, 0.017713002475
18,11, 0.299269256326
18,14, 0.113380346152
18,15, 0.106356293951
18,18,-1.672754180118
