0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.089267665550
0,15, 0.211808854880
0,18,-0.127847762886
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.319464175628
1,15, 0.634141588519
1,18,-0.037502487846
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.246216405336
2,15, 0.594305022252
2,18,-0.031448254369
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.187205963349
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.187205963349
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.468766770352
5,15, 0.609702515365
5,18,-0.064074544848
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.063258190199
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.063258190199
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.170336500966
8,15, 0.369084081737
8,18, 0.044271682577
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.322541616398
11,11, 1.000000000000
11,14, 0.430003403560
11,15, 0.305622337686
11,18, 0.118078429392
12,12, 1.000000000000
12,16, 0.322541616398
13,13, 1.000000000000
14,0, 0.089267665550
14,1, 0.319464175628
14,2, 0.246216405336
14,5, 0.468766770352
14,8, 0.170336500966
14,11, 0.430003403560
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.211808854880
15,1, 0.634141588519
15,2, 0.594305022252
15,5, 0.609702515365
15,8, 0.369084081737
15,11, 0.305622337686
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.187205963349
16,6, 0.063258190199
16,12, 0.322541616398
16,16, 1.000000000000
17,4, 0.187205963349
17,7, 0.063258190199
17,10, 0.322541616398
17,17, 1.000000000000
18,0,-0.127847762886
18,1,-0.037502487846
18,2,-0.031448254369
18,5,-0.064074544848
18,8, 0.044271682577
18,11, 0.118078429392
18,18, 1.000000000000
