0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.111210659089
0,0,0,15, 0.249758210917
0,0,0,18,-0.175820943782
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.117729082256
0,0,1,15, 0.198303553345
0,0,1,18,-0.018305734627
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.107547348637
0,0,2,15, 0.219011768732
0,0,2,18,-0.051952465328
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.087092643456
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.087092643456
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.197425993983
0,0,5,15, 0.198554660100
0,0,5,18,-0.086510817025
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.024457772235
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.024457772235
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058414671114
0,0,8,15, 0.090580380423
0,0,8,18, 0.000395219920
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.125164387195
0,0,11,11, 0.299488005869
0,0,11,14, 0.149082282220
0,0,11,15, 0.080135987249
0,0,11,18, 0.017359234223
0,0,12,12, 0.299488005869
0,0,12,16, 0.125164387195
0,0,13,13, 0.299488005869
0,0,14,0, 0.111210659089
0,0,14,1, 0.117729082256
0,0,14,2, 0.107547348637
0,0,14,5, 0.197425993983
0,0,14,8, 0.058414671114
0,0,14,11, 0.149082282220
0,0,14,14, 0.418604118676
0,0,14,15, 0.282756264685
0,0,14,18,-0.108639149145
0,0,15,0, 0.249758210917
0,0,15,1, 0.198303553345
0,0,15,2, 0.219011768732
0,0,15,5, 0.198554660100
0,0,15,8, 0.090580380423
0,0,15,11, 0.080135987249
0,0,15,14, 0.282756264685
0,0,15,15, 0.374617029168
0,0,15,18,-0.098379171852
0,0,16,3, 0.087092643456
0,0,16,6, 0.024457772235
0,0,16,12, 0.125164387195
0,0,16,16, 0.394470440884
0,0,17,4, 0.087092643456
0,0,17,7, 0.024457772235
0,0,17,10, 0.125164387195
0,0,17,17, 0.394470440884
0,0,18,0,-0.175820943782
0,0,18,1,-0.018305734627
0,0,18,2,-0.051952465328
0,0,18,5,-0.086510817025
0,0,18,8, 0.000395219920
0,0,18,11, 0.017359234223
0,0,18,14,-0.108639149145
0,0,18,15,-0.098379171852
0,0,18,18, 0.467034989480
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.023296811360
0,1,0,15,-0.053889281195
0,1,0,18, 0.037151425194
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017602240969
0,1,1,15,-0.028254065149
0,1,1,18, 0.001492430130
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.017865111203
0,1,2,15,-0.036385750588
0,1,2,18, 0.009837003343
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.014208433903
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.014208433903
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.032244187946
0,1,5,15,-0.031940084864
0,1,5,18, 0.016044554174
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
