0,0,-8.470562864723
0,1, 2.225482980480
0,2,-0.706928111032
0,5,-0.024982774619
0,8,-0.004430887574
0,11,-0.006842181153
0,14,-0.473807264882
0,15,-1.038685836373
0,18, 0.728789469876
1,0, 2.225482980480
1,1,-1.968200130537
1,2,-0.873262994447
1,5,-0.124055261217
1,8,-0.051141292545
1,11,-0.072024290244
1,14,-0.634411994122
1,15,-0.847978847572
1,18, 0.038340199994
2,0,-0.706928111032
2,1,-0.873262994447
2,2,-1.043243323367
2,5,-0.099943328025
2,8,-0.052983730388
2,11,-0.053631751443
2,14,-0.542283287464
2,15,-0.928724871439
2,18, 0.181541812835
3,3,-1.327182177938
3,6,-0.609007826670
3,12,-0.068458578527
3,16,-0.399294538683
4,4,-1.327182177938
4,7,-0.609007826670
4,10,-0.068458578527
4,17,-0.399294538683
5,0,-0.024982774619
5,1,-0.124055261217
5,2,-0.099943328025
5,5,-1.425370786183
5,8,-0.646284683729
5,11,-0.146168633986
5,14,-1.050819565006
5,15,-0.958976491855
5,18, 0.303581639552
6,3,-0.609007826670
6,6,-0.651172779897
6,12,-0.032245872498
6,16,-0.115428422594
7,4,-0.609007826670
7,7,-0.651172779897
7,10,-0.032245872498
7,17,-0.115428422594
8,0,-0.004430887574
8,1,-0.051141292545
8,2,-0.052983730388
8,5,-0.646284683729
8,8,-0.673387242752
8,11,-0.062003107084
8,14,-0.317164188711
8,15,-0.432104322718
8,18,-0.031539502526
9,9,-1.149772795746
10,4,-0.068458578527
10,7,-0.032245872498
10,10,-1.192973571854
10,17,-0.606543853221
11,0,-0.006842181153
11,1,-0.072024290244
11,2,-0.053631751443
11,5,-0.146168633986
11,8,-0.062003107084
11,11,-1.260652895108
11,14,-0.889023741654
11,15,-0.493283717670
11,18,-0.152734807915
12,3,-0.068458578527
12,6,-0.032245872498
12,12,-1.192973571854
12,16,-0.606543853221
13,13,-1.149772795746
14,0,-0.473807264882
14,1,-0.634411994122
14,2,-0.542283287464
14,5,-1.050819565006
14,8,-0.317164188711
14,11,-0.889023741654
14,14,-2.637110662718
14,15,-1.504344197334
14,18, 0.331975257269
15,0,-1.038685836373
15,1,-0.847978847572
15,2,-0.928724871439
15,5,-0.958976491855
15,8,-0.432104322718
15,11,-0.493283717670
15,14,-1.504344197334
15,15,-1.696378325421
15,18, 0.305648517665
16,3,-0.399294538683
16,6,-0.115428422594
16,12,-0.606543853221
16,16,-2.091068554872
17,4,-0.399294538683
17,7,-0.115428422594
17,10,-0.606543853221
17,17,-2.091068554872
18,0, 0.728789469876
18,1, 0.038340199994
18,2, 0.181541812835
18,5, 0.303581639552
18,8,-0.031539502526
18,11,-0.152734807915
18,14, 0.331975257269
18,15, 0.305648517665
18,18,-2.319349961010
